ticker,conm,ret,year,month,EW,VW,PW,n
NEM,NEWMONT CORP,-0.168367347,2000,1,1,4106.3715,24.5,1088
NEM,NEWMONT CORP,0.0858895706,2000,2,1,3414.992625,20.375,1088
NEM,NEWMONT CORP,0.015480226,2000,3,1,3708.304875,22.125,1088
NEM,NEWMONT CORP,0.0445682451,2000,4,1,3764.788125,22.4375,1088
NEM,NEWMONT CORP,-0.016,2000,5,1,3932.578125,23.4375,1088
NEM,NEWMONT CORP,-0.06102981,2000,6,1,3871.6633125,23.0625,1088
NEM,NEWMONT CORP,-0.179190751,2000,7,1,3630.340125,21.625,1088
NEM,NEWMONT CORP,0.0457746479,2000,8,1,2979.81675,17.75,1088
NEM,NEWMONT CORP,-0.082558923,2000,9,1,3120.0778125,18.5625,1088
NEM,NEWMONT CORP,-0.202205882,2000,10,1,2857.445,17,1088
NEM,NEWMONT CORP,0.1520737327,2000,11,1,2279.6528125,13.5625,1088
NEM,NEWMONT CORP,0.09392,2000,12,1,2628.140625,15.625,1088
NEM,NEWMONT CORP,-0.094505495,2001,1,1,2869.9295625,17.0625,1088
NEM,NEWMONT CORP,0.0906148867,2001,2,1,2598.70545,15.45,1088
NEM,NEWMONT CORP,-0.041543027,2001,3,1,2834.18685,16.85,1088
NEM,NEWMONT CORP,0.1308933002,2001,4,1,2711.40012,16.12,1088
NEM,NEWMONT CORP,0.1239714756,2001,5,1,3427.27646,18.23,1088
NEM,NEWMONT CORP,-0.090287945,2001,6,1,4005.22128,20.49,1088
NEM,NEWMONT CORP,0.0048361096,2001,7,1,3637.73392,18.61,1088
NEM,NEWMONT CORP,0.1090909091,2001,8,1,3655.3264,18.7,1088
NEM,NEWMONT CORP,0.1393442623,2001,9,1,4061.47272,20.74,1088
NEM,NEWMONT CORP,-0.016949153,2001,10,1,4621.5408,23.6,1088
NEM,NEWMONT CORP,-0.152155172,2001,11,1,4549.404,23.2,1088
NEM,NEWMONT CORP,-0.026944586,2001,12,1,3857.18865,19.67,1088
NEM,NEWMONT CORP,0.1428571429,2002,1,1,3748.0443,19.11,1088
NEM,NEWMONT CORP,0.1043956044,2002,2,1,4284.26544,21.84,1088
NEM,NEWMONT CORP,0.1492537313,2002,3,1,7800.48036,24.12,1088
NEM,NEWMONT CORP,0.0296135789,2002,4,1,9276.7038,27.69,1088
NEM,NEWMONT CORP,0.0947036128,2002,5,1,9580.72848,28.51,1088
