ticker,conm,ret,year,month,EW,VW,PW,n
GO,GROCERY OUTLET HLDNG CORP,,2019,6,1,,,10399
GO,GROCERY OUTLET HLDNG CORP,0.1843065693,2019,7,1,2902.71216,32.88,10399
GO,GROCERY OUTLET HLDNG CORP,0.0387776066,2019,8,1,3437.70108,38.94,10399
GO,GROCERY OUTLET HLDNG CORP,-0.142645241,2019,9,1,3573.95975,40.45,10399
GO,GROCERY OUTLET HLDNG CORP,-0.080161476,2019,10,1,3064.1514,34.68,10399
GO,GROCERY OUTLET HLDNG CORP,0.0385579937,2019,11,1,2831.5397,31.9,10399
GO,GROCERY OUTLET HLDNG CORP,-0.020525204,2019,12,1,2945.02509,33.13,10399
GO,GROCERY OUTLET HLDNG CORP,0.0089368259,2020,1,1,2884.57785,32.45,10399
GO,GROCERY OUTLET HLDNG CORP,-0.033292608,2020,2,1,2910.35682,32.74,10399
GO,GROCERY OUTLET HLDNG CORP,0.0849921011,2020,3,1,2813.46345,31.65,10399
GO,GROCERY OUTLET HLDNG CORP,-0.031158998,2020,4,1,3087.20034,34.34,10399
GO,GROCERY OUTLET HLDNG CORP,0.1064021641,2020,5,1,2994.53289,33.27,10399
GO,GROCERY OUTLET HLDNG CORP,0.108394458,2020,6,1,3345.07194,36.81,10399
GO,GROCERY OUTLET HLDNG CORP,0.0781862745,2020,7,1,3707.6592,40.8,10399
GO,GROCERY OUTLET HLDNG CORP,-0.065014776,2020,8,1,3997.54726,43.99,10399
GO,GROCERY OUTLET HLDNG CORP,-0.044006808,2020,9,1,3767.54913,41.13,10399
GO,GROCERY OUTLET HLDNG CORP,0.1195320448,2020,10,1,3601.75132,39.32,10399
GO,GROCERY OUTLET HLDNG CORP,-0.122671513,2020,11,1,4032.27602,44.02,10399
GO,GROCERY OUTLET HLDNG CORP,0.0163127913,2020,12,1,3636.11162,38.62,10399
