ticker,conm,ret,year,month,EW,VW,PW,n
CRNC,CERENCE INC,,2019,9,1,,,5601
CRNC,CERENCE INC,-0.101449275,2019,10,1,,17.25,5601
CRNC,CERENCE INC,0.0038709677,2019,11,1,564.0605,15.5,5601
CRNC,CERENCE INC,0.4543701799,2019,12,1,566.24396,15.56,5601
CRNC,CERENCE INC,-0.056562086,2020,1,1,823.68674,22.63,5601
CRNC,CERENCE INC,0.0168618267,2020,2,1,777.0973,21.35,5601
CRNC,CERENCE INC,-0.29064947,2020,3,1,791.09069,21.71,5601
CRNC,CERENCE INC,0.374025974,2020,4,1,561.1606,15.4,5601
CRNC,CERENCE INC,0.4135160681,2020,5,1,771.04924,21.16,5601
CRNC,CERENCE INC,0.3654296222,2020,6,1,1091.56545,29.91,5601
CRNC,CERENCE INC,-0.028893242,2020,7,1,1490.4558,40.84,5601
CRNC,CERENCE INC,0.3414019163,2020,8,1,1447.3917,39.66,5601
CRNC,CERENCE INC,-0.081390977,2020,9,1,1953.6636,53.2,5601
CRNC,CERENCE INC,0.1168405975,2020,10,1,1794.65301,48.87,5601
CRNC,CERENCE INC,0.6626969586,2020,11,1,2004.34134,54.58,5601
CRNC,CERENCE INC,0.1072176309,2020,12,1,3396.50025,90.75,5601
