ticker,conm,ret,year,month,EW,VW,PW,n
WE..,WESTCOAST ENERGY INC,-0.073929961,2000,1,1,1834.6105625,16.0625,1645
WE..,WESTCOAST ENERGY INC,-0.021008403,2000,2,1,1708.27475,14.875,1645
WE..,WESTCOAST ENERGY INC,0.1824669185,2000,3,1,1672.474,14.5625,1645
WE..,WESTCOAST ENERGY INC,-0.011029412,2000,4,1,1961.545,17,1645
WE..,WESTCOAST ENERGY INC,0.0520446097,2000,5,1,1939.9103125,16.8125,1645
WE..,WESTCOAST ENERGY INC,-0.11148774,2000,6,1,2040.8721875,17.6875,1645
WE..,WESTCOAST ENERGY INC,0.1129032258,2000,7,1,1731.009,15.5,1645
WE..,WESTCOAST ENERGY INC,0.1123188406,2000,8,1,1926.4455,17.25,1645
WE..,WESTCOAST ENERGY INC,0.0110902515,2000,9,1,2142.821625,19.1875,1645
WE..,WESTCOAST ENERGY INC,0.1465798046,2000,10,1,2142.821625,19.1875,1645
WE..,WESTCOAST ENERGY INC,-0.034090909,2000,11,1,2456.916,22,1645
WE..,WESTCOAST ENERGY INC,0.1600352,2000,12,1,2373.1575,21.25,1645
WE..,WESTCOAST ENERGY INC,-0.129207161,2001,1,1,2850.2189375,24.4375,1645
WE..,WESTCOAST ENERGY INC,0.1010338346,2001,2,1,2481.95024,21.28,1645
WE..,WESTCOAST ENERGY INC,-0.004024925,2001,3,1,2732.71119,23.43,1645
WE..,WESTCOAST ENERGY INC,-0.094723183,2001,4,1,2807.76216,23.12,1645
WE..,WESTCOAST ENERGY INC,0.0950788342,2001,5,1,2541.80199,20.93,1645
WE..,WESTCOAST ENERGY INC,0.0368515707,2001,6,1,2783.47356,22.92,1645
WE..,WESTCOAST ENERGY INC,0.0127442651,2001,7,1,2889.72332,23.54,1645
WE..,WESTCOAST ENERGY INC,0.0025167785,2001,8,1,2926.55072,23.84,1645
WE..,WESTCOAST ENERGY INC,0.0717806109,2001,9,1,2933.9162,23.9,1645
WE..,WESTCOAST ENERGY INC,0.0366141732,2001,10,1,3118.0532,25.4,1645
WE..,WESTCOAST ENERGY INC,-0.011773642,2001,11,1,3232.21814,26.33,1645
WE..,WESTCOAST ENERGY INC,0.0239603613,2001,12,1,3194.16316,26.02,1645
WE..,WESTCOAST ENERGY INC,-0.006053727,2002,1,1,3244.49394,26.43,1645
WE..,WESTCOAST ENERGY INC,0.043154016,2002,2,1,3334.50364,26.27,1645
WE..,WESTCOAST ENERGY INC,-0.002022803,2002,3,1,3451.28108,27.19,1645
WE..,WESTCOAST ENERGY INC,0,2002,4,1,3436.04924,27.07,1645
