ticker,conm,ret,year,month,EW,VW,PW,n
VOYN,VOYAGER.NET INC,0.2925170068,2000,1,1,290.784375,9.1875,7870
VOYN,VOYAGER.NET INC,-0.094736842,2000,2,1,375.84375,11.875,7870
VOYN,VOYAGER.NET INC,0.273255814,2000,3,1,340.2375,10.75,7870
VOYN,VOYAGER.NET INC,-0.178082192,2000,4,1,433.2778125,13.6875,7870
VOYN,VOYAGER.NET INC,-0.127777778,2000,5,1,356.11875,11.25,7870
VOYN,VOYAGER.NET INC,-0.184713376,2000,6,1,310.6146875,9.8125,7870
VOYN,VOYAGER.NET INC,-0.03125,2000,7,1,253.24,8,7870
VOYN,VOYAGER.NET INC,-0.10483871,2000,8,1,245.32625,7.75,7870
VOYN,VOYAGER.NET INC,-0.130630631,2000,9,1,219.6065625,6.9375,7870
VOYN,VOYAGER.NET INC,0,2000,10,1,190.91921875,6.03125,7870
