ticker,conm,ret,year,month,EW,VW,PW,n
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,,2015,9,1,,,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0207100592,2015,10,1,486.72,10.14,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.033816425,2015,11,1,,10.35,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0,2015,12,1,,10,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.00599,2016,1,1,,10,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.003966242,2016,2,1,,10.0599,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.001996008,2016,3,1,,10.02,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.015,2016,4,1,,10,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0152284264,2016,5,1,,9.85,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.002,2016,6,1,,10,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0270541082,2016,7,1,,9.98,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.011707317,2016,8,1,,10.25,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0157847976,2016,9,1,,10.13,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0058406787,2016,10,1,,10.2899,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.003864734,2016,11,1,,10.35,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.01842871,2016,12,1,,10.31,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0071428571,2017,1,1,,10.5,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.003309693,2017,2,1,,10.575,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0009487666,2017,3,1,,10.54,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.004739336,2017,4,1,,10.55,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.001904762,2017,5,1,,10.5,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0152671756,2017,6,1,,10.48,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.015037594,2017,7,1,,10.64,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0066793893,2017,8,1,,10.48,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,0.0142180095,2017,9,1,,10.55,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.001869159,2017,10,1,,10.7,3901
EAGLU.4,DOUBLE EAGLE ACQUISITION CRP,-0.016853933,2017,11,1,,10.68,3901
