ticker,conm,ret,year,month,EW,VW,PW,n
CPC.2,CENTRAL PARKING CORP,-0.215686275,2000,1,1,702.30825,19.125,6208
CPC.2,CENTRAL PARKING CORP,-0.0125,2000,2,1,552.555,15,6208
CPC.2,CENTRAL PARKING CORP,0.3512236287,2000,3,1,545.811,14.8125,6208
CPC.2,CENTRAL PARKING CORP,0.28125,2000,4,1,736.96,20,6208
CPC.2,CENTRAL PARKING CORP,0.0268292683,2000,5,1,944.23,25.625,6208
CPC.2,CENTRAL PARKING CORP,-0.099192399,2000,6,1,960.774625,26.3125,6208
CPC.2,CENTRAL PARKING CORP,-0.134564644,2000,7,1,864.925375,23.6875,6208
CPC.2,CENTRAL PARKING CORP,-0.054878049,2000,8,1,748.537,20.5,6208
CPC.2,CENTRAL PARKING CORP,0.0233548387,2000,9,1,707.45875,19.375,6208
CPC.2,CENTRAL PARKING CORP,-0.031545741,2000,10,1,723.433625,19.8125,6208
CPC.2,CENTRAL PARKING CORP,-0.172638436,2000,11,1,700.612375,19.1875,6208
CPC.2,CENTRAL PARKING CORP,0.2607874016,2000,12,1,579.65975,15.875,6208
CPC.2,CENTRAL PARKING CORP,0.13,2001,1,1,730.28,20,6208
CPC.2,CENTRAL PARKING CORP,-0.192477876,2001,2,1,825.2164,22.6,6208
CPC.2,CENTRAL PARKING CORP,-0.001917808,2001,3,1,656.50725,18.25,6208
CPC.2,CENTRAL PARKING CORP,-0.021428571,2001,4,1,654.7086,18.2,6208
CPC.2,CENTRAL PARKING CORP,0.0190903987,2001,5,1,640.67913,17.81,6208
CPC.2,CENTRAL PARKING CORP,0.0311294766,2001,6,1,651.4761,18.15,6208
CPC.2,CENTRAL PARKING CORP,0.0406417112,2001,7,1,671.2178,18.7,6208
CPC.2,CENTRAL PARKING CORP,0.0483042138,2001,8,1,698.49724,19.46,6208
CPC.2,CENTRAL PARKING CORP,-0.313480392,2001,9,1,732.4416,20.4,6208
CPC.2,CENTRAL PARKING CORP,0.0864903503,2001,10,1,502.29696,13.99,6208
CPC.2,CENTRAL PARKING CORP,0.1546052632,2001,11,1,545.7408,15.2,6208
CPC.2,CENTRAL PARKING CORP,0.1199430199,2001,12,1,630.1152,17.55,6208
CPC.2,CENTRAL PARKING CORP,0.0091649695,2002,1,1,702.28712,19.64,6208
CPC.2,CENTRAL PARKING CORP,0.0898082745,2002,2,1,708.74338,19.82,6208
CPC.2,CENTRAL PARKING CORP,0.0650462963,2002,3,1,772.3944,21.6,6208
CPC.2,CENTRAL PARKING CORP,0.144845585,2002,4,1,822.09941,22.99,6208
CPC.2,CENTRAL PARKING CORP,-0.065349544,2002,5,1,941.17688,26.32,6208
CPC.2,CENTRAL PARKING CORP,-0.070528455,2002,6,1,883.7796,24.6,6208
CPC.2,CENTRAL PARKING CORP,-0.078774617,2002,7,1,820.9091,22.85,6208
CPC.2,CENTRAL PARKING CORP,-0.060807601,2002,8,1,756.2423,21.05,6208
CPC.2,CENTRAL PARKING CORP,0.0194739504,2002,9,1,710.69196,19.77,6208
CPC.2,CENTRAL PARKING CORP,0.1534260179,2002,10,1,723.99272,20.14,6208
CPC.2,CENTRAL PARKING CORP,-0.165303487,2002,11,1,835.07204,23.23,6208
CPC.2,CENTRAL PARKING CORP,-0.026560083,2002,12,1,697.03172,19.39,6208
CPC.2,CENTRAL PARKING CORP,-0.091728526,2003,1,1,678.56394,18.86,6208
CPC.2,CENTRAL PARKING CORP,-0.438995914,2003,2,1,616.32027,17.13,6208
CPC.2,CENTRAL PARKING CORP,0.0421436004,2003,3,1,345.94078,9.61,6208
CPC.2,CENTRAL PARKING CORP,0,2003,4,1,359.98,10,6208
CPC.2,CENTRAL PARKING CORP,0.135,2003,5,1,359.98,10,6208
CPC.2,CENTRAL PARKING CORP,0.09030837,2003,6,1,409.735,11.35,6208
CPC.2,CENTRAL PARKING CORP,0.1957928803,2003,7,1,446.196,12.36,6208
CPC.2,CENTRAL PARKING CORP,0.0284167794,2003,8,1,533.558,14.78,6208
CPC.2,CENTRAL PARKING CORP,-0.193092105,2003,9,1,548.72,15.2,6208
CPC.2,CENTRAL PARKING CORP,-0.014693878,2003,10,1,442.225,12.25,6208
CPC.2,CENTRAL PARKING CORP,0.1557580779,2003,11,1,435.727,12.07,6208
CPC.2,CENTRAL PARKING CORP,0.0713261649,2003,12,1,503.595,13.95,6208
CPC.2,CENTRAL PARKING CORP,0.3395847287,2004,1,1,540.0181,14.93,6208
CPC.2,CENTRAL PARKING CORP,-0.042,2004,2,1,723.4,20,6208
CPC.2,CENTRAL PARKING CORP,0.0487995825,2004,3,1,693.0172,19.16,6208
CPC.2,CENTRAL PARKING CORP,-0.049302789,2004,4,1,726.2936,20.08,6208
CPC.2,CENTRAL PARKING CORP,-0.031430068,2004,5,1,690.4853,19.09,6208
CPC.2,CENTRAL PARKING CORP,0.011627907,2004,6,1,672.98053,18.49,6208
CPC.2,CENTRAL PARKING CORP,-0.147672552,2004,7,1,680.25993,18.69,6208
CPC.2,CENTRAL PARKING CORP,0.0200878845,2004,8,1,579.80421,15.93,6208
CPC.2,CENTRAL PARKING CORP,-0.185538462,2004,9,1,594.3275,16.25,6208
CPC.2,CENTRAL PARKING CORP,0.0249621785,2004,10,1,483.50828,13.22,6208
CPC.2,CENTRAL PARKING CORP,0.120295203,2004,11,1,495.5777,13.55,6208
CPC.2,CENTRAL PARKING CORP,-0.000988142,2004,12,1,555.19332,15.18,6208
CPC.2,CENTRAL PARKING CORP,-0.057425743,2005,1,1,554.2779,15.15,6208
CPC.2,CENTRAL PARKING CORP,-0.029411765,2005,2,1,522.63372,14.28,6208
CPC.2,CENTRAL PARKING CORP,0.2406204906,2005,3,1,507.26214,13.86,6208
CPC.2,CENTRAL PARKING CORP,-0.048311991,2005,4,1,628.77082,17.18,6208
CPC.2,CENTRAL PARKING CORP,0.0336391437,2005,5,1,598.39365,16.35,6208
CPC.2,CENTRAL PARKING CORP,-0.185502959,2005,6,1,620.0103,16.9,6208
CPC.2,CENTRAL PARKING CORP,0.0545454545,2005,7,1,504.44625,13.75,6208
CPC.2,CENTRAL PARKING CORP,0.095862069,2005,8,1,531.9615,14.5,6208
CPC.2,CENTRAL PARKING CORP,-0.058212712,2005,9,1,583.22656,15.89,6208
CPC.2,CENTRAL PARKING CORP,0.002006689,2005,10,1,548.7248,14.95,6208
CPC.2,CENTRAL PARKING CORP,-0.066088117,2005,11,1,551.00934,14.98,6208
CPC.2,CENTRAL PARKING CORP,-0.018227305,2005,12,1,514.59417,13.99,6208
