ticker,conm,ret,year,month,EW,VW,PW,n
GHIV,GORES HOLDINGS IV INC,,2020,3,1,,,5695
GHIV,GORES HOLDINGS IV INC,0.0911290323,2020,4,1,395.25,9.3,5695
GHIV,GORES HOLDINGS IV INC,-0.01619118,2020,5,1,431.26875,10.1475,5695
GHIV,GORES HOLDINGS IV INC,0.0157063867,2020,6,1,424.286,9.9832,5695
GHIV,GORES HOLDINGS IV INC,0.0118343195,2020,7,1,430.95,10.14,5695
GHIV,GORES HOLDINGS IV INC,0.0272904483,2020,8,1,436.05,10.26,5695
GHIV,GORES HOLDINGS IV INC,-0.021821632,2020,9,1,447.95,10.54,5695
GHIV,GORES HOLDINGS IV INC,-0.034917556,2020,10,1,438.175,10.31,5695
GHIV,GORES HOLDINGS IV INC,0.0211055276,2020,11,1,422.875,9.95,5695
GHIV,GORES HOLDINGS IV INC,0.2923228346,2020,12,1,431.8,10.16,5695
