ticker,conm,ret,year,month,EW,VW,PW,n
DRC.2,DAIN RAUSCHER CORP,0.0833333333,2000,1,1,580.506,46.5,792
DRC.2,DAIN RAUSCHER CORP,0.1234739454,2000,2,1,628.8815,50.375,792
DRC.2,DAIN RAUSCHER CORP,0.1696230599,2000,3,1,703.7855,56.375,792
DRC.2,DAIN RAUSCHER CORP,-0.060663507,2000,4,1,843.9340625,65.9375,792
DRC.2,DAIN RAUSCHER CORP,-0.033784057,2000,5,1,792.7380625,61.9375,792
DRC.2,DAIN RAUSCHER CORP,0.106918239,2000,6,1,763.140375,59.625,792
DRC.2,DAIN RAUSCHER CORP,0.0274621212,2000,7,1,844.734,66,792
DRC.2,DAIN RAUSCHER CORP,0.1894193548,2000,8,1,867.9321875,67.8125,792
DRC.2,DAIN RAUSCHER CORP,0.1561771562,2000,9,1,1036.2763125,80.4375,792
DRC.2,DAIN RAUSCHER CORP,0.0087365591,2000,10,1,1198.119,93,792
DRC.2,DAIN RAUSCHER CORP,0.0016788807,2000,11,1,1208.5864375,93.8125,792
DRC.2,DAIN RAUSCHER CORP,0.01,2000,12,1,1221.75,93.75,792
DRC.2,DAIN RAUSCHER CORP,0.00330033,2001,1,1,1234.34625,94.6875,792
DRC.2,DAIN RAUSCHER CORP,0,2001,2,1,1237.60525,94.9375,792
