ticker,conm,ret,year,month,EW,VW,PW,n
RGX.1,RADIOLOGIX INC,-0.114285714,2000,1,1,84.49,4.375,7152
RGX.1,RADIOLOGIX INC,0.0483870968,2000,2,1,74.834,3.875,7152
RGX.1,RADIOLOGIX INC,0.2769230769,2000,3,1,78.455,4.0625,7152
RGX.1,RADIOLOGIX INC,-0.228915663,2000,4,1,100.181,5.1875,7152
RGX.1,RADIOLOGIX INC,0.015625,2000,5,1,77.724,4,7152
RGX.1,RADIOLOGIX INC,-0.123076923,2000,6,1,78.9384375,4.0625,7152
RGX.1,RADIOLOGIX INC,0.1228070175,2000,7,1,69.490125,3.5625,7152
RGX.1,RADIOLOGIX INC,0.5,2000,8,1,78.024,4,7152
RGX.1,RADIOLOGIX INC,0.0104166667,2000,9,1,117.036,6,7152
RGX.1,RADIOLOGIX INC,0.0309278351,2000,10,1,118.255125,6.0625,7152
RGX.1,RADIOLOGIX INC,0.09,2000,11,1,121.9125,6.25,7152
RGX.1,RADIOLOGIX INC,-0.266055046,2000,12,1,132.884625,6.8125,7152
RGX.1,RADIOLOGIX INC,0.05,2001,1,1,97.53,5,7152
RGX.1,RADIOLOGIX INC,-0.238095238,2001,2,1,102.4065,5.25,7152
RGX.1,RADIOLOGIX INC,0.225,2001,3,1,78.024,4,7152
RGX.1,RADIOLOGIX INC,-0.346938776,2001,4,1,95.5794,4.9,7152
RGX.1,RADIOLOGIX INC,-0.03125,2001,5,1,62.4224,3.2,7152
RGX.1,RADIOLOGIX INC,-0.016129032,2001,6,1,60.4717,3.1,7152
RGX.1,RADIOLOGIX INC,0.5081967213,2001,7,1,59.49635,3.05,7152
RGX.1,RADIOLOGIX INC,0.4239130435,2001,8,1,89.7322,4.6,7152
RGX.1,RADIOLOGIX INC,-0.106870229,2001,9,1,127.7905,6.55,7152
RGX.1,RADIOLOGIX INC,0.2820512821,2001,10,1,114.1335,5.85,7152
RGX.1,RADIOLOGIX INC,0.08,2001,11,1,146.325,7.5,7152
RGX.1,RADIOLOGIX INC,0.2530864198,2001,12,1,158.9787,8.1,7152
RGX.1,RADIOLOGIX INC,0.0876847291,2002,1,1,199.21405,10.15,7152
RGX.1,RADIOLOGIX INC,0.0280797101,2002,2,1,216.68208,11.04,7152
RGX.1,RADIOLOGIX INC,0.0572687225,2002,3,1,222.76645,11.35,7152
RGX.1,RADIOLOGIX INC,0.0825,2002,4,1,235.524,12,7152
RGX.1,RADIOLOGIX INC,0.0269438029,2002,5,1,264.72321,12.99,7152
RGX.1,RADIOLOGIX INC,0.1431784108,2002,6,1,272.18936,13.34,7152
RGX.1,RADIOLOGIX INC,-0.249180328,2002,7,1,311.161,15.25,7152
RGX.1,RADIOLOGIX INC,0.0742358079,2002,8,1,233.6258,11.45,7152
RGX.1,RADIOLOGIX INC,-0.479674797,2002,9,1,263.9703,12.3,7152
RGX.1,RADIOLOGIX INC,-0.0546875,2002,10,1,137.3504,6.4,7152
RGX.1,RADIOLOGIX INC,-0.157024793,2002,11,1,129.83905,6.05,7152
RGX.1,RADIOLOGIX INC,-0.547058824,2002,12,1,109.9917,5.1,7152
RGX.1,RADIOLOGIX INC,-0.017316017,2003,1,1,49.81977,2.31,7152
RGX.1,RADIOLOGIX INC,0.0572687225,2003,2,1,48.95709,2.27,7152
RGX.1,RADIOLOGIX INC,-0.058333333,2003,3,1,51.7608,2.4,7152
RGX.1,RADIOLOGIX INC,0.2831858407,2003,4,1,48.74142,2.26,7152
RGX.1,RADIOLOGIX INC,-0.068965517,2003,5,1,62.9155,2.9,7152
RGX.1,RADIOLOGIX INC,0.5555555556,2003,6,1,58.5765,2.7,7152
RGX.1,RADIOLOGIX INC,-0.064285714,2003,7,1,91.119,4.2,7152
RGX.1,RADIOLOGIX INC,-0.071246819,2003,8,1,85.26135,3.93,7152
RGX.1,RADIOLOGIX INC,-0.161643836,2003,9,1,79.18675,3.65,7152
RGX.1,RADIOLOGIX INC,0.1176470588,2003,10,1,66.3867,3.06,7152
