ticker,conm,ret,year,month,EW,VW,PW,n
FBGI.,FIRST SHARES BANCORP INC,,2000,10,1,,,8285
FBGI.,FIRST SHARES BANCORP INC,0.03125,2000,11,1,10.92,8,8285
FBGI.,FIRST SHARES BANCORP INC,0.0303030303,2000,12,1,11.26125,8.25,8285
FBGI.,FIRST SHARES BANCORP INC,-0.058823529,2001,1,1,11.6025,8.5,8285
FBGI.,FIRST SHARES BANCORP INC,-0.1875,2001,2,1,10.92,8,8285
FBGI.,FIRST SHARES BANCORP INC,0,2001,3,1,8.8725,6.5,8285
FBGI.,FIRST SHARES BANCORP INC,0,2001,4,1,8.8725,6.5,8285
FBGI.,FIRST SHARES BANCORP INC,0.4307692308,2001,5,1,6.8445,6.5,8285
FBGI.,FIRST SHARES BANCORP INC,-0.007526882,2001,6,1,9.7929,9.3,8285
FBGI.,FIRST SHARES BANCORP INC,0.0010834236,2001,7,1,9.71919,9.23,8285
FBGI.,FIRST SHARES BANCORP INC,-0.001082251,2001,8,1,9.72972,9.24,8285
FBGI.,FIRST SHARES BANCORP INC,-0.133261105,2001,9,1,9.71919,9.23,8285
FBGI.,FIRST SHARES BANCORP INC,0.00625,2001,10,1,8.424,8,8285
FBGI.,FIRST SHARES BANCORP INC,0.0062111801,2001,11,1,8.47665,8.05,8285
FBGI.,FIRST SHARES BANCORP INC,0.0987654321,2001,12,1,8.5293,8.1,8285
FBGI.,FIRST SHARES BANCORP INC,0.0168539326,2002,1,1,9.3717,8.9,8285
FBGI.,FIRST SHARES BANCORP INC,-0.060773481,2002,2,1,9.52965,9.05,8285
FBGI.,FIRST SHARES BANCORP INC,0.0588235294,2002,3,1,8.9505,8.5,8285
FBGI.,FIRST SHARES BANCORP INC,-0.083333333,2002,4,1,9.477,9,8285
FBGI.,FIRST SHARES BANCORP INC,0.0909090909,2002,5,1,8.68725,8.25,8285
FBGI.,FIRST SHARES BANCORP INC,0,2002,6,1,9.477,9,8285
FBGI.,FIRST SHARES BANCORP INC,-0.027777778,2002,7,1,9.477,9,8285
FBGI.,FIRST SHARES BANCORP INC,0.0297142857,2002,8,1,9.21375,8.75,8285
FBGI.,FIRST SHARES BANCORP INC,-0.051054384,2002,9,1,9.48753,9.01,8285
FBGI.,FIRST SHARES BANCORP INC,-0.01754386,2002,10,1,9.00315,8.55,8285
FBGI.,FIRST SHARES BANCORP INC,0.71875,2002,11,1,8.8452,8.4,8285
FBGI.,FIRST SHARES BANCORP INC,0.0649350649,2002,12,1,15.2075,9.625,8285
FBGI.,FIRST SHARES BANCORP INC,-0.12195122,2003,1,1,16.195,10.25,8285
FBGI.,FIRST SHARES BANCORP INC,-0.016666667,2003,2,1,14.22,9,8285
FBGI.,FIRST SHARES BANCORP INC,0.0451977401,2003,3,1,13.983,8.85,8285
FBGI.,FIRST SHARES BANCORP INC,0.1891891892,2003,4,1,14.615,9.25,8285
FBGI.,FIRST SHARES BANCORP INC,-0.136363636,2003,5,1,17.369,11,8285
FBGI.,FIRST SHARES BANCORP INC,0.0526315789,2003,6,1,15.0005,9.5,8285
FBGI.,FIRST SHARES BANCORP INC,-0.125,2003,7,1,15.79,10,8285
FBGI.,FIRST SHARES BANCORP INC,0.1074285714,2003,8,1,13.81625,8.75,8285
FBGI.,FIRST SHARES BANCORP INC,0.0061919505,2003,9,1,15.30051,9.69,8285
FBGI.,FIRST SHARES BANCORP INC,0.0061538462,2003,10,1,15.39525,9.75,8285
FBGI.,FIRST SHARES BANCORP INC,-0.057084608,2003,11,1,15.48999,9.81,8285
FBGI.,FIRST SHARES BANCORP INC,0.1351351351,2003,12,1,14.689,9.25,8285
FBGI.,FIRST SHARES BANCORP INC,0,2004,1,1,16.674,10.5,8285
FBGI.,FIRST SHARES BANCORP INC,-0.044761905,2004,2,1,16.674,10.5,8285
FBGI.,FIRST SHARES BANCORP INC,0.4755732802,2004,3,1,15.92764,10.03,8285
FBGI.,FIRST SHARES BANCORP INC,-0.054054054,2004,4,1,24.0204,14.8,8285
FBGI.,FIRST SHARES BANCORP INC,-0.028571429,2004,5,1,22.722,14,8285
FBGI.,FIRST SHARES BANCORP INC,0.0661764706,2004,6,1,22.0728,13.6,8285
FBGI.,FIRST SHARES BANCORP INC,-0.017931034,2004,7,1,33.9735,14.5,8285
FBGI.,FIRST SHARES BANCORP INC,0.0393258427,2004,8,1,33.36432,14.24,8285
