ticker,conm,ret,year,month,EW,VW,PW,n
FAH,FIRST AMER HEALTH CONCEPTS,0.4468085106,2000,1,1,7.6521875,2.9375,1730
FAH,FIRST AMER HEALTH CONCEPTS,-0.117647059,2000,2,1,11.07125,4.25,1730
FAH,FIRST AMER HEALTH CONCEPTS,-0.233333333,2000,3,1,9.76875,3.75,1730
FAH,FIRST AMER HEALTH CONCEPTS,-0.043478261,2000,4,1,7.489375,2.875,1730
FAH,FIRST AMER HEALTH CONCEPTS,-0.045454545,2000,5,1,7.16375,2.75,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.0238095238,2000,6,1,6.838125,2.625,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.0465116279,2000,7,1,7.0009375,2.6875,1730
FAH,FIRST AMER HEALTH CONCEPTS,-0.111111111,2000,8,1,7.3265625,2.8125,1730
FAH,FIRST AMER HEALTH CONCEPTS,-0.05,2000,9,1,6.5125,2.5,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.4210526316,2000,10,1,6.186875,2.375,1730
FAH,FIRST AMER HEALTH CONCEPTS,0,2000,11,1,8.791875,3.375,1730
FAH,FIRST AMER HEALTH CONCEPTS,,2001,1,1,,,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.3424242424,2001,2,1,17.193,6.6,1730
FAH,FIRST AMER HEALTH CONCEPTS,0,2001,3,1,23.0803,8.86,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.0022573363,2001,4,1,23.35496,8.86,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.0135135135,2001,5,1,23.40768,8.88,1730
FAH,FIRST AMER HEALTH CONCEPTS,0.0005555556,2001,6,1,23.724,9,1730
