ticker,conm,ret,year,month,EW,VW,PW,n
CGEN,COMPUGEN LTD,,2000,8,1,,,8351
CGEN,COMPUGEN LTD,-0.126984127,2000,9,1,397.3095,15.75,8351
CGEN,COMPUGEN LTD,-0.345454545,2000,10,1,346.8575,13.75,8351
CGEN,COMPUGEN LTD,-0.277777778,2000,11,1,227.034,9,8351
CGEN,COMPUGEN LTD,-0.038461538,2000,12,1,163.969,6.5,8351
CGEN,COMPUGEN LTD,0.15,2001,1,1,157.6625,6.25,8351
CGEN,COMPUGEN LTD,-0.269565217,2001,2,1,181.311875,7.1875,8351
CGEN,COMPUGEN LTD,-0.351190476,2001,3,1,132.4365,5.25,8351
CGEN,COMPUGEN LTD,0.3152293578,2001,4,1,85.9260625,3.40625,8351
CGEN,COMPUGEN LTD,0.0602678571,2001,5,1,113.01248,4.48,8351
CGEN,COMPUGEN LTD,-0.073684211,2001,6,1,123.44775,4.75,8351
CGEN,COMPUGEN LTD,-0.159090909,2001,7,1,114.3516,4.4,8351
CGEN,COMPUGEN LTD,0.1135135135,2001,8,1,96.1593,3.7,8351
CGEN,COMPUGEN LTD,-0.276699029,2001,9,1,107.07468,4.12,8351
CGEN,COMPUGEN LTD,0.0402684564,2001,10,1,77.44722,2.98,8351
CGEN,COMPUGEN LTD,0.0193548387,2001,11,1,80.5659,3.1,8351
CGEN,COMPUGEN LTD,0.4873417722,2001,12,1,82.12524,3.16,8351
CGEN,COMPUGEN LTD,-0.065957447,2002,1,1,122.1483,4.7,8351
CGEN,COMPUGEN LTD,-0.164009112,2002,2,1,114.09171,4.39,8351
CGEN,COMPUGEN LTD,-0.073569482,2002,3,1,95.37963,3.67,8351
CGEN,COMPUGEN LTD,-0.205882353,2002,4,1,88.3626,3.4,8351
CGEN,COMPUGEN LTD,-0.122222222,2002,5,1,70.1703,2.7,8351
CGEN,COMPUGEN LTD,-0.071729958,2002,6,1,61.59393,2.37,8351
CGEN,COMPUGEN LTD,-0.277272727,2002,7,1,57.1758,2.2,8351
CGEN,COMPUGEN LTD,-0.132075472,2002,8,1,41.32251,1.59,8351
CGEN,COMPUGEN LTD,-0.246376812,2002,9,1,35.86482,1.38,8351
CGEN,COMPUGEN LTD,0.6730769231,2002,10,1,27.02856,1.04,8351
CGEN,COMPUGEN LTD,-0.137931034,2002,11,1,45.22086,1.74,8351
CGEN,COMPUGEN LTD,0.18,2002,12,1,38.9835,1.5,8351
CGEN,COMPUGEN LTD,0.1581920904,2003,1,1,46.00053,1.77,8351
CGEN,COMPUGEN LTD,-0.131707317,2003,2,1,53.27745,2.05,8351
CGEN,COMPUGEN LTD,0.0112359551,2003,3,1,46.26042,1.78,8351
CGEN,COMPUGEN LTD,0.4111111111,2003,4,1,46.7802,1.8,8351
CGEN,COMPUGEN LTD,0.8188976378,2003,5,1,66.01206,2.54,8351
CGEN,COMPUGEN LTD,0.0930735931,2003,6,1,120.06918,4.62,8351
CGEN,COMPUGEN LTD,-0.071287129,2003,7,1,131.24445,5.05,8351
CGEN,COMPUGEN LTD,-0.051172708,2003,8,1,124.89001,4.69,8351
CGEN,COMPUGEN LTD,0.1235955056,2003,9,1,117.3554,4.45,8351
CGEN,COMPUGEN LTD,-0.066,2003,10,1,131.86,5,8351
CGEN,COMPUGEN LTD,0.113490364,2003,11,1,123.15724,4.67,8351
CGEN,COMPUGEN LTD,-0.028846154,2003,12,1,137.1344,5.2,8351
CGEN,COMPUGEN LTD,0.4396039604,2004,1,1,133.1786,5.05,8351
CGEN,COMPUGEN LTD,-0.037138927,2004,2,1,191.72444,7.27,8351
CGEN,COMPUGEN LTD,-0.071428571,2004,3,1,184.604,7,8351
CGEN,COMPUGEN LTD,0.0753846154,2004,4,1,171.418,6.5,8351
CGEN,COMPUGEN LTD,-0.12732475,2004,5,1,184.34028,6.99,8351
CGEN,COMPUGEN LTD,-0.22295082,2004,6,1,160.8692,6.1,8351
CGEN,COMPUGEN LTD,0.0126582278,2004,7,1,125.00328,4.74,8351
CGEN,COMPUGEN LTD,0.0583333333,2004,8,1,126.5856,4.8,8351
CGEN,COMPUGEN LTD,-0.003937008,2004,9,1,133.96976,5.08,8351
CGEN,COMPUGEN LTD,-0.126482213,2004,10,1,133.44232,5.06,8351
CGEN,COMPUGEN LTD,0.0520361991,2004,11,1,116.56424,4.42,8351
CGEN,COMPUGEN LTD,0.1075268817,2004,12,1,122.6298,4.65,8351
CGEN,COMPUGEN LTD,0.2097087379,2005,1,1,135.8158,5.15,8351
CGEN,COMPUGEN LTD,-0.221508828,2005,2,1,164.29756,6.23,8351
CGEN,COMPUGEN LTD,-0.173195876,2005,3,1,127.9042,4.85,8351
CGEN,COMPUGEN LTD,-0.074812968,2005,4,1,111.18126,4.01,8351
CGEN,COMPUGEN LTD,-0.118598383,2005,5,1,102.86346,3.71,8351
CGEN,COMPUGEN LTD,-0.021406728,2005,6,1,90.66402,3.27,8351
CGEN,COMPUGEN LTD,0.08125,2005,7,1,88.88,3.2,8351
CGEN,COMPUGEN LTD,0.0867052023,2005,8,1,96.1015,3.46,8351
CGEN,COMPUGEN LTD,-0.119680851,2005,9,1,104.434,3.76,8351
CGEN,COMPUGEN LTD,-0.087915408,2005,10,1,91.93525,3.31,8351
CGEN,COMPUGEN LTD,-0.082477642,2005,11,1,83.852725,3.019,8351
CGEN,COMPUGEN LTD,0.5379061372,2005,12,1,76.93675,2.77,8351
CGEN,COMPUGEN LTD,0.1737089202,2006,1,1,118.3215,4.26,8351
CGEN,COMPUGEN LTD,-0.206,2006,2,1,138.875,5,8351
CGEN,COMPUGEN LTD,-0.0302267,2006,3,1,110.26675,3.97,8351
CGEN,COMPUGEN LTD,0.0285714286,2006,4,1,107.2071,3.85,8351
CGEN,COMPUGEN LTD,-0.093434343,2006,5,1,110.27016,3.96,8351
CGEN,COMPUGEN LTD,-0.194986072,2006,6,1,99.96714,3.59,8351
CGEN,COMPUGEN LTD,-0.020761246,2006,7,1,80.47494,2.89,8351
CGEN,COMPUGEN LTD,-0.042402827,2006,8,1,78.80418,2.83,8351
CGEN,COMPUGEN LTD,0.0554612546,2006,9,1,75.46266,2.71,8351
CGEN,COMPUGEN LTD,0.0628255777,2006,10,1,79.6479138,2.8603,8351
CGEN,COMPUGEN LTD,-0.023026316,2006,11,1,84.9832,3.04,8351
CGEN,COMPUGEN LTD,-0.127946128,2006,12,1,83.02635,2.97,8351
CGEN,COMPUGEN LTD,0.1621621622,2007,1,1,72.40345,2.59,8351
CGEN,COMPUGEN LTD,-0.182724252,2007,2,1,84.14455,3.01,8351
CGEN,COMPUGEN LTD,0.081300813,2007,3,1,68.7693,2.46,8351
CGEN,COMPUGEN LTD,0.0902255639,2007,4,1,74.3603,2.66,8351
CGEN,COMPUGEN LTD,0,2007,5,1,81.6698,2.9,8351
CGEN,COMPUGEN LTD,0.0034482759,2007,6,1,81.6698,2.9,8351
CGEN,COMPUGEN LTD,0.0171821306,2007,7,1,81.95142,2.91,8351
CGEN,COMPUGEN LTD,-0.148648649,2007,8,1,83.35952,2.96,8351
CGEN,COMPUGEN LTD,-0.011904762,2007,9,1,70.96824,2.52,8351
CGEN,COMPUGEN LTD,-0.02811245,2007,10,1,70.12338,2.49,8351
CGEN,COMPUGEN LTD,-0.280991736,2007,11,1,68.15204,2.42,8351
CGEN,COMPUGEN LTD,-0.08045977,2007,12,1,49.00188,1.74,8351
CGEN,COMPUGEN LTD,0.71875,2008,1,1,45.0592,1.6,8351
CGEN,COMPUGEN LTD,-0.101818182,2008,2,1,77.4455,2.75,8351
CGEN,COMPUGEN LTD,-0.153846154,2008,3,1,69.56014,2.47,8351
CGEN,COMPUGEN LTD,0.1004784689,2008,4,1,58.85858,2.09,8351
CGEN,COMPUGEN LTD,-0.117391304,2008,5,1,65.1452,2.3,8351
CGEN,COMPUGEN LTD,0.060591133,2008,6,1,57.49772,2.03,8351
CGEN,COMPUGEN LTD,0.0651184394,2008,7,1,60.981572,2.153,8351
CGEN,COMPUGEN LTD,-0.106052677,2008,8,1,64.9525968,2.2932,8351
CGEN,COMPUGEN LTD,-0.190243902,2008,9,1,58.3881,2.05,8351
CGEN,COMPUGEN LTD,-0.120481928,2008,10,1,47.28012,1.66,8351
CGEN,COMPUGEN LTD,-0.589041096,2008,11,1,41.58372,1.46,8351
CGEN,COMPUGEN LTD,-0.283333333,2008,12,1,17.0892,0.6,8351
CGEN,COMPUGEN LTD,0.3023255814,2009,1,1,12.24726,0.43,8351
CGEN,COMPUGEN LTD,-0.107142857,2009,2,1,15.94992,0.56,8351
CGEN,COMPUGEN LTD,0.32,2009,3,1,14.241,0.5,8351
CGEN,COMPUGEN LTD,0.6515151515,2009,4,1,18.81792,0.66,8351
CGEN,COMPUGEN LTD,0.0088073394,2009,5,1,31.07808,1.09,8351
CGEN,COMPUGEN LTD,0.8279374318,2009,6,1,31.3517952,1.0996,8351
CGEN,COMPUGEN LTD,0.223880597,2009,7,1,57.30912,2.01,8351
CGEN,COMPUGEN LTD,0.1707317073,2009,8,1,70.13952,2.46,8351
CGEN,COMPUGEN LTD,0.0633333333,2009,9,1,82.11456,2.88,8351
CGEN,COMPUGEN LTD,-0.164054336,2009,10,1,87.5570784,3.0624,8351
CGEN,COMPUGEN LTD,0.09375,2009,11,1,73.19296,2.56,8351
CGEN,COMPUGEN LTD,0.7321428571,2009,12,1,80.0968,2.8,8351
CGEN,COMPUGEN LTD,-0.191752577,2010,1,1,138.7391,4.85,8351
CGEN,COMPUGEN LTD,0.1224489796,2010,2,1,128.20752,3.92,8351
CGEN,COMPUGEN LTD,0.1136363636,2010,3,1,143.9064,4.4,8351
CGEN,COMPUGEN LTD,-0.024469388,2010,4,1,162.2831,4.9,8351
CGEN,COMPUGEN LTD,-0.106713249,2010,5,1,158.3121319,4.7801,8351
CGEN,COMPUGEN LTD,-0.220140515,2010,6,1,141.41813,4.27,8351
CGEN,COMPUGEN LTD,0.2642642643,2010,7,1,110.28627,3.33,8351
CGEN,COMPUGEN LTD,-0.116389549,2010,8,1,139.43099,4.21,8351
CGEN,COMPUGEN LTD,0.2688172043,2010,9,1,123.20268,3.72,8351
CGEN,COMPUGEN LTD,-0.021186441,2010,10,1,156.32168,4.72,8351
CGEN,COMPUGEN LTD,-0.17965368,2010,11,1,153.00978,4.62,8351
CGEN,COMPUGEN LTD,0.2981530343,2010,12,1,125.52101,3.79,8351
CGEN,COMPUGEN LTD,0.0630081301,2011,1,1,162.94548,4.92,8351
CGEN,COMPUGEN LTD,-0.028680688,2011,2,1,174.32113,5.23,8351
CGEN,COMPUGEN LTD,0.0118110236,2011,3,1,169.32148,5.08,8351
CGEN,COMPUGEN LTD,-0.071984436,2011,4,1,174.32824,5.14,8351
CGEN,COMPUGEN LTD,-0.088050314,2011,5,1,162.92412,4.77,8351
CGEN,COMPUGEN LTD,-0.066666667,2011,6,1,148.5786,4.35,8351
CGEN,COMPUGEN LTD,-0.002463054,2011,7,1,138.67336,4.06,8351
CGEN,COMPUGEN LTD,-0.064197531,2011,8,1,138.3318,4.05,8351
CGEN,COMPUGEN LTD,0.055408971,2011,9,1,129.45124,3.79,8351
CGEN,COMPUGEN LTD,0.045,2011,10,1,137.284,4,8351
CGEN,COMPUGEN LTD,0.0645933014,2011,11,1,143.46178,4.18,8351
CGEN,COMPUGEN LTD,0.1123595506,2011,12,1,152.72845,4.45,8351
CGEN,COMPUGEN LTD,0.0808080808,2012,1,1,169.88895,4.95,8351
CGEN,COMPUGEN LTD,0.1457943925,2012,2,1,183.61735,5.35,8351
