ticker,conm,ret,year,month,EW,VW,PW,n
MHM.1,MASONITE INTERNATIONAL CORP,-0.056338028,2000,1,1,382.3705,8.875,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.104477612,2000,2,1,360.8285,8.375,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0166666667,2000,3,1,323.13,7.5,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.1557377049,2000,4,1,328.5155,7.625,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.070921986,2000,5,1,379.67775,8.8125,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.1221374046,2000,6,1,352.75025,8.1875,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0340136054,2000,7,1,402.247125,9.1875,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.092105263,2000,8,1,415.929,9.5,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.086956522,2000,9,1,378.24075,8.625,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.349206349,2000,10,1,345.35025,7.875,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.073170732,2000,11,1,224.75175,5.125,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0526315789,2000,12,1,208.3065,4.75,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.022,2001,1,1,219.27,5,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.00408998,2001,2,1,214.44606,4.89,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0574948665,2001,3,1,213.56898,4.87,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.2951456311,2001,4,1,225.8481,5.15,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.035982009,2001,5,1,292.50618,6.67,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0347322721,2001,6,1,303.03114,6.91,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.2587412587,2001,7,1,313.5561,7.15,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.072222222,2001,8,1,394.686,9,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.14011976,2001,9,1,367.00755,8.35,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.1573816156,2001,10,1,315.58254,7.18,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.3947051745,2001,11,1,365.24943,8.31,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0534943917,2001,12,1,509.41527,11.59,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0892710893,2002,1,1,536.66613,12.21,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0586466165,2002,2,1,681.2393,13.3,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.0390625,2002,3,1,721.19168,14.08,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.1052631579,2002,4,1,753.7376,14.63,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.1805813234,2002,5,1,833.0784,16.17,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.032477737,2002,6,1,983.5168,19.09,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.119653492,2002,7,1,951.5744,18.47,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.030750308,2002,8,1,857.0646,16.26,3072
MHM.1,MASONITE INTERNATIONAL CORP,-0.04822335,2002,9,1,830.7096,15.76,3072
MHM.1,MASONITE INTERNATIONAL CORP,0.1066666667,2002,10,1,790.65,15,3072
