ticker,conm,ret,year,month,EW,VW,PW,n
CMO,CAPSTEAD MORTGAGE CORP,-0.044776119,2000,1,1,238.2729375,4.1875,1950
CMO,CAPSTEAD MORTGAGE CORP,0.046875,2000,2,1,227.604,4,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.074626866,2000,3,1,191.4483125,4.1875,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.064516129,2000,4,1,177.161125,3.875,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1251724138,2000,5,1,165.731375,3.625,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0551181102,2000,6,1,178.450875,7.9375,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.018208955,2000,7,1,188.28675,8.375,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0620155039,2000,8,1,181.261125,8.0625,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0510948905,2000,9,1,193.426875,8.5625,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0758333333,2000,10,1,203.31,9,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0849673203,2000,11,1,216.016875,9.5625,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0684337349,2000,12,1,234.402375,10.375,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1512643678,2001,1,1,245.698875,10.875,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0231629393,2001,2,1,282.86436,12.52,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0444964871,2001,3,1,289.41633,12.81,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1726457399,2001,4,1,338.27316,13.38,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1784576163,2001,5,1,396.67458,15.69,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.011111111,2001,6,1,495.144,18,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1896067416,2001,7,1,489.6424,17.8,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.074954955,2001,8,1,381.6735,27.75,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0900041477,2001,9,1,333.9235,24.11,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0776255708,2001,10,1,363.978,26.28,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.078389831,2001,11,1,392.232,28.32,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0162601626,2001,12,1,340.8084,24.6,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.127659574,2002,1,1,325.5925,23.5,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.168292683,2002,2,1,284.0275,20.5,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1348973607,2002,3,1,236.22775,17.05,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1627906977,2002,4,1,268.24905,19.35,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.08,2002,5,1,311.9175,22.5,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1811023622,2002,6,1,264.414,19.05,1950
CMO,CAPSTEAD MORTGAGE CORP,0.02,2002,7,1,312.3,22.5,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.013943355,2002,8,1,318.546,22.95,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.025,2002,9,1,294.6376,21.2,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0096758587,2002,10,1,287.27166,20.67,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0071873503,2002,11,1,290.05126,20.87,1950
CMO,CAPSTEAD MORTGAGE CORP,0.2512690355,2002,12,1,274.0073,19.7,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.139959432,2003,1,1,342.85685,24.65,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.019455253,2003,2,1,178.73065,12.85,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.01984127,2003,3,1,175.2534,12.6,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.024539877,2003,4,1,159.34065,11.41,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.026055705,2003,5,1,155.43045,11.13,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1116236162,2003,6,1,151.91176,10.84,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0062111801,2003,7,1,157.93778,11.27,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0952380952,2003,8,1,158.91876,11.34,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0611916264,2003,9,1,174.05388,12.42,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0740144811,2003,10,1,174.19402,12.43,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1438202247,2003,11,1,187.12695,13.35,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1401440733,2003,12,1,214.03959,15.27,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0369487485,2004,1,1,235.20526,16.78,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.006321839,2004,2,1,243.8958,17.4,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0977443609,2004,3,1,242.31935,17.29,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.303523035,2004,4,1,273.07845,18.45,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0653696498,2004,5,1,190.19285,12.85,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0189919649,2004,6,1,203.35126,13.69,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.040892193,2004,7,1,199.7863,13.45,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0914728682,2004,8,1,191.6166,12.9,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.092329545,2004,9,1,229.77152,14.08,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.114859438,2004,10,1,203.17155,12.45,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.005444646,2004,11,1,194.15036,11.02,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.018248175,2004,12,1,193.73992,10.96,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.081593928,2005,1,1,186.31558,10.54,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.022727273,2005,2,1,171.11336,9.68,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.077167019,2005,3,1,178.48182,9.46,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.095906433,2005,4,1,161.34705,8.55,1950
CMO,CAPSTEAD MORTGAGE CORP,0.2186287193,2005,5,1,145.87283,7.73,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.110403397,2005,6,1,177.76482,9.42,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.028985507,2005,7,1,156.25188,8.28,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.009950249,2005,8,1,153.10572,8.04,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.129396985,2005,9,1,151.58228,7.96,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.11577424,2005,10,1,131.58713,6.91,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0245499182,2005,11,1,116.35273,6.11,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.068690096,2005,12,1,119.20918,6.26,1950
CMO,CAPSTEAD MORTGAGE CORP,0.2857142857,2006,1,1,110.63983,5.81,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.064257028,2006,2,1,142.25121,7.47,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0114449213,2006,3,1,133.11057,6.99,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0907801418,2006,4,1,134.26725,7.05,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.042912874,2006,5,1,146.44067,7.69,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0339673913,2006,6,1,140.15648,7.36,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.057971014,2006,7,1,144.53637,7.59,1950
CMO,CAPSTEAD MORTGAGE CORP,0.1496503497,2006,8,1,136.0502,7.15,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0523114355,2006,9,1,156.54168,8.22,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.00811124,2006,10,1,164.34972,8.63,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.039719626,2006,11,1,163.00808,8.56,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0121654501,2006,12,1,156.53346,8.22,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.037349398,2007,1,1,158.0569,8.3,1950
CMO,CAPSTEAD MORTGAGE CORP,0.0951188986,2007,2,1,152.15357,7.99,1950
CMO,CAPSTEAD MORTGAGE CORP,0.144,2007,3,1,168.46375,8.75,1950
CMO,CAPSTEAD MORTGAGE CORP,0.006006006,2007,4,1,192.36744,9.99,1950
CMO,CAPSTEAD MORTGAGE CORP,0.007960199,2007,5,1,193.5228,10.05,1950
CMO,CAPSTEAD MORTGAGE CORP,-0.039486673,2007,6,1,195.06328,10.13,1950
