ticker,conm,ret,year,month,EW,VW,PW,n
JOL,JOULE INC,0.1428571429,2000,1,1,6.4295,1.75,1861
JOL,JOULE INC,-0.0625,2000,2,1,7.348,2,1861
JOL,JOULE INC,-0.066666667,2000,3,1,6.88875,1.875,1861
JOL,JOULE INC,-0.071428571,2000,4,1,6.4295,1.75,1861
JOL,JOULE INC,-0.153846154,2000,5,1,5.97025,1.625,1861
JOL,JOULE INC,0.0909090909,2000,6,1,5.05175,1.375,1861
JOL,JOULE INC,0,2000,7,1,5.511,1.5,1861
JOL,JOULE INC,-0.083333333,2000,8,1,5.511,1.5,1861
JOL,JOULE INC,0.0909090909,2000,9,1,5.05175,1.375,1861
JOL,JOULE INC,-0.083333333,2000,10,1,5.511,1.5,1861
JOL,JOULE INC,0,2000,11,1,5.05175,1.375,1861
JOL,JOULE INC,-0.227272727,2000,12,1,5.05175,1.375,1861
JOL,JOULE INC,0.1294117647,2001,1,1,3.903625,1.0625,1861
JOL,JOULE INC,0.0416666667,2001,2,1,4.4112,1.2,1861
JOL,JOULE INC,-0.152,2001,3,1,4.59875,1.25,1861
JOL,JOULE INC,-0.056603774,2001,4,1,3.89974,1.06,1861
JOL,JOULE INC,0.36,2001,5,1,3.679,1,1861
JOL,JOULE INC,-0.044117647,2001,6,1,5.00752,1.36,1861
JOL,JOULE INC,-0.076923077,2001,7,1,4.7866,1.3,1861
JOL,JOULE INC,0.0416666667,2001,8,1,4.4184,1.2,1861
JOL,JOULE INC,-0.296,2001,9,1,4.6025,1.25,1861
JOL,JOULE INC,0.0227272727,2001,10,1,3.24016,0.88,1861
JOL,JOULE INC,0.5555555556,2001,11,1,3.3138,0.9,1861
JOL,JOULE INC,1.1785714286,2001,12,1,5.1548,1.4,1861
JOL,JOULE INC,-0.213114754,2002,1,1,11.2301,3.05,1861
JOL,JOULE INC,-0.383333333,2002,2,1,8.8392,2.4,1861
JOL,JOULE INC,0.0135135135,2002,3,1,5.44936,1.48,1861
JOL,JOULE INC,0.2333333333,2002,4,1,5.523,1.5,1861
JOL,JOULE INC,-0.243243243,2002,5,1,6.8117,1.85,1861
JOL,JOULE INC,-0.214285714,2002,6,1,5.1548,1.4,1861
JOL,JOULE INC,0.1272727273,2002,7,1,4.0502,1.1,1861
JOL,JOULE INC,-0.112903226,2002,8,1,4.56568,1.24,1861
JOL,JOULE INC,0.0454545455,2002,9,1,4.0502,1.1,1861
JOL,JOULE INC,-0.2,2002,10,1,4.2343,1.15,1861
JOL,JOULE INC,-0.043478261,2002,11,1,3.38744,0.92,1861
JOL,JOULE INC,0.0795454545,2002,12,1,3.24016,0.88,1861
JOL,JOULE INC,0.1578947368,2003,1,1,3.4998,0.95,1861
JOL,JOULE INC,-0.090909091,2003,2,1,4.0535,1.1,1861
JOL,JOULE INC,0,2003,3,1,3.684,1,1861
JOL,JOULE INC,0.05,2003,4,1,3.684,1,1861
JOL,JOULE INC,0,2003,5,1,3.8682,1.05,1861
JOL,JOULE INC,-0.047619048,2003,6,1,3.8682,1.05,1861
JOL,JOULE INC,0.45,2003,7,1,3.684,1,1861
JOL,JOULE INC,-0.034482759,2003,8,1,5.3418,1.45,1861
JOL,JOULE INC,0.0642857143,2003,9,1,5.1576,1.4,1861
JOL,JOULE INC,-0.006711409,2003,10,1,5.48916,1.49,1861
JOL,JOULE INC,0.0202702703,2003,11,1,5.45232,1.48,1861
JOL,JOULE INC,-0.072847682,2003,12,1,5.56284,1.51,1861
JOL,JOULE INC,0.0785714286,2004,1,1,5.1576,1.4,1861
JOL,JOULE INC,-0.01986755,2004,2,1,5.56284,1.51,1861
JOL,JOULE INC,0.1148648649,2004,3,1,5.45232,1.48,1861
JOL,JOULE INC,0.0242424242,2004,4,1,6.0786,1.65,1861
JOL,JOULE INC,0.0355029586,2004,5,1,6.22596,1.69,1861
JOL,JOULE INC,-0.04,2004,6,1,6.447,1.75,1861
JOL,JOULE INC,-0.005059524,2004,7,1,6.18912,1.68,1861
JOL,JOULE INC,0.0170505534,2004,8,1,6.157806,1.6715,1861
JOL,JOULE INC,0,2004,9,1,6.18912,1.68,1861
