ticker,conm,ret,year,month,EW,VW,PW,n
MNPR,MONOPAR THERAPEUTICS INC,,2019,12,1,,,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.135542169,2020,1,1,175.7608,16.6,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.331010453,2020,2,1,151.9378,14.35,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.253645833,2020,3,1,101.6448,9.6,5618
MNPR,MONOPAR THERAPEUTICS INC,0.0272156315,2020,4,1,76.10663,7.165,5618
MNPR,MONOPAR THERAPEUTICS INC,0.0461956522,2020,5,1,78.17792,7.36,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.031168831,2020,6,1,81.8818,7.7,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.016085791,2020,7,1,79.32964,7.46,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.230245232,2020,8,1,78.05356,7.34,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.052637168,2020,9,1,60.6584,5.65,5618
MNPR,MONOPAR THERAPEUTICS INC,-0.170496581,2020,10,1,57.4655136,5.3526,5618
MNPR,MONOPAR THERAPEUTICS INC,0.0990990991,2020,11,1,47.66784,4.44,5618
MNPR,MONOPAR THERAPEUTICS INC,0.2540983607,2020,12,1,55.88576,4.88,5618
