ticker,conm,ret,year,month,EW,VW,PW,n
GGA,GSC ACQUISITION CO,,2007,7,1,,,9742
GGA,GSC ACQUISITION CO,-0.019396552,2007,8,1,233.856,9.28,9742
GGA,GSC ACQUISITION CO,0.0120879121,2007,9,1,229.32,9.1,9742
GGA,GSC ACQUISITION CO,0.009771987,2007,10,1,232.092,9.21,9742
GGA,GSC ACQUISITION CO,-0.005376344,2007,11,1,234.36,9.3,9742
GGA,GSC ACQUISITION CO,0.0183783784,2007,12,1,233.1,9.25,9742
GGA,GSC ACQUISITION CO,-0.018046709,2008,1,1,237.384,9.42,9742
GGA,GSC ACQUISITION CO,-0.001081081,2008,2,1,233.1,9.25,9742
GGA,GSC ACQUISITION CO,0,2008,3,1,232.848,9.24,9742
GGA,GSC ACQUISITION CO,0.0054112554,2008,4,1,232.848,9.24,9742
GGA,GSC ACQUISITION CO,0.0010764263,2008,5,1,234.108,9.29,9742
GGA,GSC ACQUISITION CO,0.0107526882,2008,6,1,234.36,9.3,9742
GGA,GSC ACQUISITION CO,0.0010638298,2008,7,1,236.88,9.4,9742
GGA,GSC ACQUISITION CO,0.004250797,2008,8,1,237.132,9.41,9742
GGA,GSC ACQUISITION CO,-0.005291005,2008,9,1,238.14,9.45,9742
GGA,GSC ACQUISITION CO,-0.021276596,2008,10,1,236.88,9.4,9742
GGA,GSC ACQUISITION CO,0.002173913,2008,11,1,231.84,9.2,9742
GGA,GSC ACQUISITION CO,0.0195227766,2008,12,1,232.344,9.22,9742
GGA,GSC ACQUISITION CO,0.0127659574,2009,1,1,236.88,9.4,9742
GGA,GSC ACQUISITION CO,0.012605042,2009,2,1,239.904,9.52,9742
GGA,GSC ACQUISITION CO,0.0010373444,2009,3,1,242.928,9.64,9742
GGA,GSC ACQUISITION CO,0.0051813472,2009,4,1,243.18,9.65,9742
GGA,GSC ACQUISITION CO,0.0000103093,2009,5,1,244.44,9.7,9742
GGA,GSC ACQUISITION CO,0.0102988629,2009,6,1,244.44252,9.7001,9742
