ticker,conm,ret,year,month,EW,VW,PW,n
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.045454545,2000,1,1,89.689875,4.125,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.126984127,2000,2,1,85.6130625,3.9375,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0181818182,2000,3,1,74.7415625,3.4375,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0342857143,2000,4,1,74.9035,3.5,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.017857143,2000,5,1,74.9035,3.5,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.2545454545,2000,6,1,73.5659375,3.4375,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.16057971,2000,7,1,92.2918125,4.3125,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.232142857,2000,8,1,74.9035,3.5,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0046511628,2000,9,1,57.5151875,2.6875,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1777777778,2000,10,1,57.7827,2.7,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.375816993,2000,11,1,65.48706,3.06,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.5445026178,2000,12,1,40.87591,1.91,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.3084745763,2001,1,1,63.13295,2.95,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0829015544,2001,2,1,82.60786,3.86,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0023923445,2001,3,1,89.45618,4.18,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.3603818616,2001,4,1,89.67019,4.19,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0087719298,2001,5,1,116.1945,5.7,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.2434782609,2001,6,1,117.27125,5.75,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0965034965,2001,7,1,145.82425,7.15,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.145408163,2001,8,1,159.8968,7.84,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1298507463,2001,9,1,137.1222,6.7,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0040322581,2001,10,1,152.26704,7.44,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.013605442,2001,11,1,234.01665,7.35,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.2331034483,2001,12,1,231.71725,7.25,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0411764706,2002,1,1,271.6685,8.5,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.055367232,2002,2,1,282.8637,8.85,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1267942584,2002,3,1,328.57308,8.36,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1518046709,2002,4,1,370.24368,9.42,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.04784689,2002,5,1,411.9599,10.45,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.2310502283,2002,6,1,431.6709,10.95,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.144658754,2002,7,1,531.40856,13.48,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0576576577,2002,8,1,437.5842,11.1,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.011925043,2002,9,1,498.97348,11.74,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.024215247,2002,10,1,473.8973,11.15,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0744485294,2002,11,1,462.42176,10.88,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0248075278,2002,12,1,508.25782,11.69,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0382608696,2003,1,1,519.156,11.5,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0016750419,2003,2,1,539.01936,11.94,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0861204013,2003,3,1,582.5716,11.96,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0638953041,2003,4,1,632.7429,12.99,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1028528529,2003,5,1,655.30404,13.32,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1361470388,2003,6,1,722.70393,14.69,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.149790294,2003,7,1,821.09793,16.69,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1022644266,2003,8,1,673.50693,13.69,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0728959576,2003,9,1,742.38273,15.09,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.039530574,2003,10,1,796.49943,16.19,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.2132890365,2003,11,1,740.41485,15.05,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0273822563,2003,12,1,969.31384,18.26,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1037891269,2004,1,1,1018.01184,18.21,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0547263682,2004,2,1,1132.9968,20.1,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.2830188679,2004,3,1,1301.1288,21.2,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.284558824,2004,4,1,1691.4864,27.2,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0893141946,2004,5,1,1178.46531,18.81,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0990727184,2004,6,1,1314.86379,20.49,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0523978686,2004,7,1,1445.13092,22.52,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.1246187364,2004,8,1,1472.72445,22.95,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0189848896,2004,9,1,1704.00201,25.81,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.111787072,2004,10,1,1736.3523,26.3,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0362671384,2004,11,1,1596.40166,22.61,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.000426803,2004,12,1,1743.75432,23.43,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0074988972,2005,1,1,1687.19208,22.67,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.157180385,2005,2,1,1699.84416,22.84,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.003636364,2005,3,1,1432.662,19.25,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.005735141,2005,4,1,1427.45232,19.18,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,0.0862445415,2005,5,1,1378.58,18.32,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.06281407,2005,6,1,1497.7337,19.9,6266
IMH,IMPAC MORTGAGE HOLDINGS INC,-0.016085791,2005,7,1,1403.65495,18.65,6266
