ticker,conm,ret,year,month,EW,VW,PW,n
SIVB,SVB FINANCIAL GROUP,0.1262626263,2000,1,1,1102.7115,49.5,2501
SIVB,SVB FINANCIAL GROUP,0.4215246637,2000,2,1,1241.94275,55.75,2501
SIVB,SVB FINANCIAL GROUP,-0.093059937,2000,3,1,1765.45225,79.25,2501
SIVB,SVB FINANCIAL GROUP,-0.140869565,2000,4,1,1649.746875,71.875,2501
SIVB,SVB FINANCIAL GROUP,0.0627530364,2000,5,1,1417.34775,61.75,2501
SIVB,SVB FINANCIAL GROUP,0.299047619,2000,6,1,1510.9171875,32.8125,2501
SIVB,SVB FINANCIAL GROUP,0.0278592375,2000,7,1,1962.753375,42.625,2501
SIVB,SVB FINANCIAL GROUP,0.3152639087,2000,8,1,2017.4341875,43.8125,2501
SIVB,SVB FINANCIAL GROUP,0.0105748373,2000,9,1,2773.894625,57.625,2501
SIVB,SVB FINANCIAL GROUP,-0.205795546,2000,10,1,2803.2281094,58.234375,2501
SIVB,SVB FINANCIAL GROUP,-0.254054054,2000,11,1,2226.33625,46.25,2501
SIVB,SVB FINANCIAL GROUP,0.0018115942,2000,12,1,1660.7265,34.5,2501
SIVB,SVB FINANCIAL GROUP,-0.059674503,2001,1,1,1663.7350625,34.5625,2501
SIVB,SVB FINANCIAL GROUP,-0.140384615,2001,2,1,1588.73,32.5,2501
SIVB,SVB FINANCIAL GROUP,-0.158836689,2001,3,1,1378.3245,27.9375,2501
SIVB,SVB FINANCIAL GROUP,0.0663829787,2001,4,1,1158.8555,23.5,2501
SIVB,SVB FINANCIAL GROUP,0.1033519553,2001,5,1,1235.78378,25.06,2501
SIVB,SVB FINANCIAL GROUP,-0.204339964,2001,6,1,1364.38925,27.65,2501
SIVB,SVB FINANCIAL GROUP,-0.083636364,2001,7,1,1085.59,22,2501
SIVB,SVB FINANCIAL GROUP,0.1091269841,2001,8,1,994.7952,20.16,2501
SIVB,SVB FINANCIAL GROUP,-0.096601073,2001,9,1,1083.1184,22.36,2501
SIVB,SVB FINANCIAL GROUP,0.1603960396,2001,10,1,978.488,20.2,2501
SIVB,SVB FINANCIAL GROUP,0.0763651877,2001,11,1,1135.4336,23.44,2501
SIVB,SVB FINANCIAL GROUP,0.0594530321,2001,12,1,1165.82784,25.23,2501
SIVB,SVB FINANCIAL GROUP,-0.138795361,2002,1,1,1235.13984,26.73,2501
SIVB,SVB FINANCIAL GROUP,0.2059079062,2002,2,1,1063.70816,23.02,2501
SIVB,SVB FINANCIAL GROUP,0.0896974063,2002,3,1,1282.73408,27.76,2501
SIVB,SVB FINANCIAL GROUP,0.0561983471,2002,4,1,1373.44075,30.25,2501
SIVB,SVB FINANCIAL GROUP,-0.025978091,2002,5,1,1450.62585,31.95,2501
SIVB,SVB FINANCIAL GROUP,-0.152956298,2002,6,1,1421.06368,31.12,2501
SIVB,SVB FINANCIAL GROUP,-0.179059181,2002,7,1,1203.70304,26.36,2501
SIVB,SVB FINANCIAL GROUP,0.0471349353,2002,8,1,988.16896,21.64,2501
SIVB,SVB FINANCIAL GROUP,-0.252868491,2002,9,1,1007.05572,22.66,2501
SIVB,SVB FINANCIAL GROUP,0.1098641465,2002,10,1,752.40306,16.93,2501
SIVB,SVB FINANCIAL GROUP,0.0324640766,2002,11,1,835.06518,18.79,2501
SIVB,SVB FINANCIAL GROUP,-0.059278351,2002,12,1,830.9214,19.4,2501
SIVB,SVB FINANCIAL GROUP,-0.054794521,2003,1,1,781.66575,18.25,2501
SIVB,SVB FINANCIAL GROUP,0.0057971014,2003,2,1,738.83475,17.25,2501
SIVB,SVB FINANCIAL GROUP,0.0484149856,2003,3,1,743.11785,17.35,2501
SIVB,SVB FINANCIAL GROUP,0.2842221001,2003,4,1,708.08213,18.19,2501
SIVB,SVB FINANCIAL GROUP,0.0787671233,2003,5,1,908.09664,23.36,2501
SIVB,SVB FINANCIAL GROUP,-0.05515873,2003,6,1,977.7096,25.2,2501
SIVB,SVB FINANCIAL GROUP,0.0403191936,2003,7,1,923.78038,23.81,2501
SIVB,SVB FINANCIAL GROUP,-0.047234558,2003,8,1,854.3173,24.77,2501
SIVB,SVB FINANCIAL GROUP,0.1694915254,2003,9,1,814.5068,23.6,2501
SIVB,SVB FINANCIAL GROUP,0.2670289855,2003,10,1,952.5588,27.6,2501
SIVB,SVB FINANCIAL GROUP,0.0503288533,2003,11,1,1206.91961,34.97,2501
SIVB,SVB FINANCIAL GROUP,-0.017968963,2003,12,1,1275.59617,36.73,2501
