ticker,conm,ret,year,month,EW,VW,PW,n
TAM,TAMINCO CORP,,2013,4,1,,,10530
TAM,TAMINCO CORP,0.2466931217,2013,5,1,986.24736,15.12,10530
TAM,TAMINCO CORP,0.0816976127,2013,6,1,1229.5478,18.85,10530
TAM,TAMINCO CORP,0.1181951937,2013,7,1,1329.99892,20.39,10530
TAM,TAMINCO CORP,-0.13377193,2013,8,1,1487.1984,22.8,10530
TAM,TAMINCO CORP,0.0278481013,2013,9,1,1311.38025,19.75,10530
TAM,TAMINCO CORP,-0.016256158,2013,10,1,1347.8997,20.3,10530
TAM,TAMINCO CORP,0.0776164246,2013,11,1,1325.98803,19.97,10530
TAM,TAMINCO CORP,-0.060873606,2013,12,1,1429.16472,21.52,10530
TAM,TAMINCO CORP,-0.004948046,2014,1,1,1342.16631,20.21,10530
TAM,TAMINCO CORP,0.129786176,2014,2,1,1335.52521,20.11,10530
TAM,TAMINCO CORP,-0.075264085,2014,3,1,1508.8352,22.72,10530
TAM,TAMINCO CORP,-0.043788672,2014,4,1,1395.29511,21.01,10530
TAM,TAMINCO CORP,0.0607267297,2014,5,1,1334.19699,20.09,10530
TAM,TAMINCO CORP,0.0915063351,2014,6,1,1415.21841,21.31,10530
TAM,TAMINCO CORP,-0.101461737,2014,7,1,1544.71986,23.26,10530
TAM,TAMINCO CORP,0.1459330144,2014,8,1,1387.9899,20.9,10530
TAM,TAMINCO CORP,0.0897703549,2014,9,1,1591.98045,23.95,10530
TAM,TAMINCO CORP,-0.008045977,2014,10,1,1736.5896,26.1,10530
TAM,TAMINCO CORP,0.000772499,2014,11,1,1722.61704,25.89,10530
TAM,TAMINCO CORP,0.0034735623,2014,12,1,1723.94776,25.91,10530
