ticker,conm,ret,year,month,EW,VW,PW,n
FFBW,FFBW INC,,2017,10,1,,,5020
FFBW,FFBW INC,-0.003527337,2017,11,1,74.99142,11.34,5020
FFBW,FFBW INC,-0.024778761,2017,12,1,74.7269,11.3,5020
FFBW,FFBW INC,-0.001615245,2018,1,1,72.87526,11.02,5020
FFBW,FFBW INC,-0.032011779,2018,2,1,72.7575486,11.0022,5020
FFBW,FFBW INC,0.0450704225,2018,3,1,70.42845,10.65,5020
FFBW,FFBW INC,-0.012569632,2018,4,1,73.60269,11.13,5020
FFBW,FFBW INC,-0.001828919,2018,5,1,72.6775313,10.9901,5020
FFBW,FFBW INC,0.0109389243,2018,6,1,72.54461,10.97,5020
FFBW,FFBW INC,0.0058791704,2018,7,1,73.33817,11.09,5020
FFBW,FFBW INC,0.0093947217,2018,8,1,73.7693376,11.1552,5020
FFBW,FFBW INC,0.0079928952,2018,9,1,74.46238,11.26,5020
FFBW,FFBW INC,-0.030837004,2018,10,1,75.05755,11.35,5020
FFBW,FFBW INC,-0.009090909,2018,11,1,72.743,11,5020
FFBW,FFBW INC,-0.079816514,2018,12,1,72.0817,10.9,5020
FFBW,FFBW INC,0.0575074776,2019,1,1,66.32839,10.03,5020
FFBW,FFBW INC,0.0361277671,2019,2,1,70.1427684,10.6068,5020
FFBW,FFBW INC,-0.021838035,2019,3,1,73.60003,10.99,5020
FFBW,FFBW INC,-0.010232558,2019,4,1,71.84225,10.75,5020
FFBW,FFBW INC,-0.027255639,2019,5,1,70.93688,10.64,5020
FFBW,FFBW INC,0.0096618357,2019,6,1,68.77575,10.35,5020
FFBW,FFBW INC,-0.042105263,2019,7,1,69.44025,10.45,5020
FFBW,FFBW INC,-0.010989011,2019,8,1,67.13707,10.01,5020
FFBW,FFBW INC,0.108969697,2019,9,1,65.1519,9.9,5020
FFBW,FFBW INC,-0.016285933,2019,10,1,72.0868008,10.9788,5020
FFBW,FFBW INC,0.037962963,2019,11,1,70.9128,10.8,5020
FFBW,FFBW INC,0.0303300624,2019,12,1,73.60486,11.21,5020
FFBW,FFBW INC,-0.073593074,2020,1,1,75.8373,11.55,5020
FFBW,FFBW INC,-0.042056075,2020,2,1,82.4435,10.7,5020
FFBW,FFBW INC,-0.230312195,2020,3,1,78.97625,10.25,5020
FFBW,FFBW INC,0.0723384838,2020,4,1,60.7870565,7.8893,5020
FFBW,FFBW INC,0.0756501182,2020,5,1,65.1843,8.46,5020
FFBW,FFBW INC,-0.054945055,2020,6,1,70.1155,9.1,5020
FFBW,FFBW INC,-0.011627907,2020,7,1,66.263,8.6,5020
FFBW,FFBW INC,-0.051764706,2020,8,1,65.4925,8.5,5020
FFBW,FFBW INC,0.1612903226,2020,9,1,62.1023,8.06,5020
FFBW,FFBW INC,-0.017094017,2020,10,1,72.1188,9.36,5020
FFBW,FFBW INC,0.0858695652,2020,11,1,70.886,9.2,5020
FFBW,FFBW INC,0.003003003,2020,12,1,76.99293,9.99,5020
