ticker,conm,ret,year,month,EW,VW,PW,n
QUIX,QUIXOTE CORP,-0.114754098,2000,1,1,123.57075,15.25,1269
QUIX,QUIXOTE CORP,0,2000,2,1,109.3905,13.5,1269
QUIX,QUIXOTE CORP,-0.092592593,2000,3,1,108.0405,13.5,1269
QUIX,QUIXOTE CORP,0.0918367347,2000,4,1,98.03675,12.25,1269
QUIX,QUIXOTE CORP,0.076635514,2000,5,1,107.040125,13.375,1269
QUIX,QUIXOTE CORP,0.0526315789,2000,6,1,114.04275,14.25,1269
QUIX,QUIXOTE CORP,-0.041666667,2000,7,1,120.045,15,1269
QUIX,QUIXOTE CORP,0.1130434783,2000,8,1,115.043125,14.375,1269
QUIX,QUIXOTE CORP,0.046875,2000,9,1,128.048,16,1269
QUIX,QUIXOTE CORP,-0.02238806,2000,10,1,134.05025,16.75,1269
QUIX,QUIXOTE CORP,0.0076335878,2000,11,1,131.049125,16.375,1269
QUIX,QUIXOTE CORP,0.1378787879,2000,12,1,132.0495,16.5,1269
QUIX,QUIXOTE CORP,0.2281879195,2001,1,1,149.055875,18.625,1269
QUIX,QUIXOTE CORP,0,2001,2,1,183.068625,22.875,1269
QUIX,QUIXOTE CORP,-0.032786885,2001,3,1,166.713,22.875,1269
QUIX,QUIXOTE CORP,0.1285875706,2001,4,1,161.247,22.125,1269
QUIX,QUIXOTE CORP,0.0092110533,2001,5,1,181.98136,24.97,1269
QUIX,QUIXOTE CORP,0.1396825397,2001,6,1,186.2784,25.2,1269
QUIX,QUIXOTE CORP,-0.11760588,2001,7,1,211.18944,28.57,1269
QUIX,QUIXOTE CORP,0.0511701706,2001,8,1,186.35232,25.21,1269
QUIX,QUIXOTE CORP,-0.207169811,2001,9,1,195.888,26.5,1269
QUIX,QUIXOTE CORP,0.0542598762,2001,10,1,155.30592,21.01,1269
QUIX,QUIXOTE CORP,0.0650112867,2001,11,1,166.568,22.15,1269
QUIX,QUIXOTE CORP,-0.187791437,2001,12,1,180.88812,23.59,1269
QUIX,QUIXOTE CORP,-0.037894737,2002,1,1,145.692,19,1269
