ticker,conm,ret,year,month,EW,VW,PW,n
TSTY,TASTY BAKING CO,0.0962962963,2000,1,1,65.998125,8.4375,1476
TSTY,TASTY BAKING CO,0.1345945946,2000,2,1,72.3535,9.25,1476
TSTY,TASTY BAKING CO,0.0301204819,2000,3,1,81.15325,10.375,1476
TSTY,TASTY BAKING CO,0.0233918129,2000,4,1,83.597625,10.6875,1476
TSTY,TASTY BAKING CO,0.1024,2000,5,1,85.553125,10.9375,1476
TSTY,TASTY BAKING CO,0.0732984293,2000,6,1,93.375125,11.9375,1476
TSTY,TASTY BAKING CO,0.0341463415,2000,7,1,100.219375,12.8125,1476
TSTY,TASTY BAKING CO,-0.137169811,2000,8,1,103.6415,13.25,1476
TSTY,TASTY BAKING CO,-0.060773481,2000,9,1,88.7465625,11.3125,1476
TSTY,TASTY BAKING CO,0.1058823529,2000,10,1,83.353125,10.625,1476
TSTY,TASTY BAKING CO,0.09,2000,11,1,92.17875,11.75,1476
TSTY,TASTY BAKING CO,0.1042364532,2000,12,1,99.546125,12.6875,1476
TSTY,TASTY BAKING CO,0.0563882941,2001,1,1,109.92246,14.01,1476
TSTY,TASTY BAKING CO,0.0790540541,2001,2,1,116.1208,14.8,1476
TSTY,TASTY BAKING CO,0.0094637224,2001,3,1,124.3591,15.85,1476
TSTY,TASTY BAKING CO,-0.0575,2001,4,1,125.536,16,1476
TSTY,TASTY BAKING CO,0.1041114058,2001,5,1,118.64944,15.08,1476
TSTY,TASTY BAKING CO,0.0653357532,2001,6,1,131.82675,16.53,1476
TSTY,TASTY BAKING CO,0.1005110733,2001,7,1,140.43975,17.61,1476
TSTY,TASTY BAKING CO,-0.004127967,2001,8,1,154.5555,19.38,1476
TSTY,TASTY BAKING CO,-0.118873827,2001,9,1,154.36064,19.18,1476
TSTY,TASTY BAKING CO,0.0130177515,2001,10,1,136.0112,16.9,1476
TSTY,TASTY BAKING CO,0.0611764706,2001,11,1,136.816,17,1476
TSTY,TASTY BAKING CO,-0.018847007,2001,12,1,145.27612,18.04,1476
TSTY,TASTY BAKING CO,-0.024293785,2002,1,1,142.5381,17.7,1476
TSTY,TASTY BAKING CO,0.1036479444,2002,2,1,139.07531,17.27,1476
TSTY,TASTY BAKING CO,-0.044350581,2002,3,1,152.52382,18.94,1476
TSTY,TASTY BAKING CO,-0.067403315,2002,4,1,145.6869,18.1,1476
TSTY,TASTY BAKING CO,-0.052132701,2002,5,1,135.86712,16.88,1476
TSTY,TASTY BAKING CO,-0.149874055,2002,6,1,128.08808,15.88,1476
TSTY,TASTY BAKING CO,0.1555555556,2002,7,1,108.891,13.5,1476
TSTY,TASTY BAKING CO,-0.045512821,2002,8,1,125.8296,15.6,1476
TSTY,TASTY BAKING CO,-0.13676371,2002,9,1,119.25298,14.77,1476
TSTY,TASTY BAKING CO,-0.2,2002,10,1,102.9435,12.75,1476
TSTY,TASTY BAKING CO,-0.051960784,2002,11,1,82.3548,10.2,1476
TSTY,TASTY BAKING CO,-0.089005236,2002,12,1,77.3932,9.55,1476
TSTY,TASTY BAKING CO,0.0505747126,2003,1,1,70.5048,8.7,1476
TSTY,TASTY BAKING CO,-0.190371991,2003,2,1,74.07056,9.14,1476
TSTY,TASTY BAKING CO,0.1224489796,2003,3,1,59.5644,7.35,1476
TSTY,TASTY BAKING CO,0.0848484848,2003,4,1,66.858,8.25,1476
TSTY,TASTY BAKING CO,0.0223463687,2003,5,1,72.48605,8.95,1476
TSTY,TASTY BAKING CO,0.1538461538,2003,6,1,73.6827,9.1,1476
TSTY,TASTY BAKING CO,-0.004761905,2003,7,1,85.0185,10.5,1476
TSTY,TASTY BAKING CO,-0.088038278,2003,8,1,84.61365,10.45,1476
TSTY,TASTY BAKING CO,0.0485232068,2003,9,1,76.76904,9.48,1476
TSTY,TASTY BAKING CO,-0.221327968,2003,10,1,80.49412,9.94,1476
TSTY,TASTY BAKING CO,0.0981912145,2003,11,1,62.67852,7.74,1476
TSTY,TASTY BAKING CO,0.1964497041,2003,12,1,68.41965,8.45,1476
TSTY,TASTY BAKING CO,-0.020771513,2004,1,1,81.86067,10.11,1476
TSTY,TASTY BAKING CO,0.0646464646,2004,2,1,80.1603,9.9,1476
TSTY,TASTY BAKING CO,-0.061010486,2004,3,1,84.93753,10.49,1476
TSTY,TASTY BAKING CO,-0.050761421,2004,4,1,79.7456,9.85,1476
TSTY,TASTY BAKING CO,0.0139037433,2004,5,1,75.6976,9.35,1476
TSTY,TASTY BAKING CO,0.0010604454,2004,6,1,76.30756,9.43,1476
TSTY,TASTY BAKING CO,-0.133474576,2004,7,1,76.38848,9.44,1476
TSTY,TASTY BAKING CO,-0.017114914,2004,8,1,66.19256,8.18,1476
TSTY,TASTY BAKING CO,0.0012515645,2004,9,1,64.56719,7.99,1476
TSTY,TASTY BAKING CO,0,2004,10,1,64.648,8,1476
TSTY,TASTY BAKING CO,0.0525,2004,11,1,64.648,8,1476
TSTY,TASTY BAKING CO,-0.033452808,2004,12,1,67.60449,8.37,1476
TSTY,TASTY BAKING CO,0.0407911001,2005,1,1,65.34293,8.09,1476
TSTY,TASTY BAKING CO,-0.058194774,2005,2,1,68.00834,8.42,1476
TSTY,TASTY BAKING CO,0.0647208122,2005,3,1,63.64676,7.88,1476
TSTY,TASTY BAKING CO,-0.044100119,2005,4,1,68.60503,8.39,1476
TSTY,TASTY BAKING CO,0.0037406484,2005,5,1,65.57954,8.02,1476
TSTY,TASTY BAKING CO,0.01875,2005,6,1,65.296,8,1476
