ticker,conm,ret,year,month,EW,VW,PW,n
BORD,BOARDWALK BANCORP INC,-0.102941176,2000,1,1,,8.5,7894
BORD,BOARDWALK BANCORP INC,-0.081967213,2000,2,1,,7.625,7894
BORD,BOARDWALK BANCORP INC,0.0357142857,2000,3,1,,7,7894
BORD,BOARDWALK BANCORP INC,-0.103448276,2000,4,1,,7.25,7894
BORD,BOARDWALK BANCORP INC,0.1153846154,2000,5,1,,6.5,7894
BORD,BOARDWALK BANCORP INC,0,2000,6,1,,7.25,7894
BORD,BOARDWALK BANCORP INC,-0.051724138,2000,7,1,,7.25,7894
BORD,BOARDWALK BANCORP INC,0,2000,8,1,,6.875,7894
BORD,BOARDWALK BANCORP INC,0.0909090909,2000,9,1,,6.875,7894
BORD,BOARDWALK BANCORP INC,-0.083333333,2000,10,1,,7.5,7894
BORD,BOARDWALK BANCORP INC,0.1454545455,2000,11,1,,6.875,7894
BORD,BOARDWALK BANCORP INC,-0.126984127,2000,12,1,,7.875,7894
BORD,BOARDWALK BANCORP INC,0.0363636364,2001,1,1,,6.875,7894
BORD,BOARDWALK BANCORP INC,0.0315789474,2001,2,1,,7.125,7894
BORD,BOARDWALK BANCORP INC,0.1054421769,2001,3,1,,7.35,7894
BORD,BOARDWALK BANCORP INC,-0.030769231,2001,4,1,9.83125,8.125,7894
BORD,BOARDWALK BANCORP INC,0.0476190476,2001,5,1,9.52875,7.875,7894
BORD,BOARDWALK BANCORP INC,0.0060606061,2001,6,1,9.9825,8.25,7894
BORD,BOARDWALK BANCORP INC,0.0240963855,2001,7,1,10.043,8.3,7894
BORD,BOARDWALK BANCORP INC,-0.011764706,2001,8,1,10.285,8.5,7894
BORD,BOARDWALK BANCORP INC,-0.035714286,2001,9,1,10.164,8.4,7894
BORD,BOARDWALK BANCORP INC,-0.012345679,2001,10,1,9.801,8.1,7894
BORD,BOARDWALK BANCORP INC,-0.0025,2001,11,1,9.68,8,7894
BORD,BOARDWALK BANCORP INC,-0.041353383,2001,12,1,9.6558,7.98,7894
BORD,BOARDWALK BANCORP INC,0.1633986928,2002,1,1,9.2565,7.65,7894
BORD,BOARDWALK BANCORP INC,-0.039325843,2002,2,1,10.769,8.9,7894
BORD,BOARDWALK BANCORP INC,0,2002,3,1,10.3455,8.55,7894
BORD,BOARDWALK BANCORP INC,0.1176470588,2002,4,1,10.285,8.5,7894
BORD,BOARDWALK BANCORP INC,-0.026315789,2002,5,1,11.495,9.5,7894
BORD,BOARDWALK BANCORP INC,-0.016216216,2002,6,1,11.1925,9.25,7894
BORD,BOARDWALK BANCORP INC,0.0604395604,2002,7,1,11.011,9.1,7894
BORD,BOARDWALK BANCORP INC,0.0103626943,2002,8,1,11.6765,9.65,7894
BORD,BOARDWALK BANCORP INC,0.0256410256,2002,9,1,11.7975,9.75,7894
BORD,BOARDWALK BANCORP INC,0,2002,10,1,12.1,10,7894
BORD,BOARDWALK BANCORP INC,0,2002,11,1,12.1,10,7894
BORD,BOARDWALK BANCORP INC,-0.02,2002,12,1,12.1,10,7894
BORD,BOARDWALK BANCORP INC,0.0739795918,2003,1,1,11.858,9.8,7894
BORD,BOARDWALK BANCORP INC,-0.019138756,2003,2,1,12.6445,10.45,7894
BORD,BOARDWALK BANCORP INC,-0.087804878,2003,3,1,12.4025,10.25,7894
BORD,BOARDWALK BANCORP INC,0.0534759358,2003,4,1,11.3135,9.35,7894
BORD,BOARDWALK BANCORP INC,-0.004060914,2003,5,1,11.9185,9.85,7894
BORD,BOARDWALK BANCORP INC,0.0305810398,2003,6,1,11.8701,9.81,7894
BORD,BOARDWALK BANCORP INC,0.0583580613,2003,7,1,12.2331,10.11,7894
BORD,BOARDWALK BANCORP INC,0.085046729,2003,8,1,12.947,10.7,7894
BORD,BOARDWALK BANCORP INC,0.0628768303,2003,9,1,14.0481,11.61,7894
BORD,BOARDWALK BANCORP INC,0.0777957861,2003,10,1,14.9314,12.34,7894
BORD,BOARDWALK BANCORP INC,0.0278195489,2003,11,1,16.093,13.3,7894
BORD,BOARDWALK BANCORP INC,0.0175566935,2003,12,1,16.5407,13.67,7894
BORD,BOARDWALK BANCORP INC,-0.006470165,2004,1,1,16.8311,13.91,7894
BORD,BOARDWALK BANCORP INC,0.1042274052,2004,2,1,16.6012,13.72,7894
BORD,BOARDWALK BANCORP INC,0.0099009901,2004,3,1,18.3315,15.15,7894
BORD,BOARDWALK BANCORP INC,-0.029411765,2004,4,1,18.513,15.3,7894
BORD,BOARDWALK BANCORP INC,-0.025589226,2004,5,1,17.9685,14.85,7894
BORD,BOARDWALK BANCORP INC,0.0642709053,2004,6,1,17.5087,14.47,7894
BORD,BOARDWALK BANCORP INC,-0.050649351,2004,7,1,18.634,15.4,7894
BORD,BOARDWALK BANCORP INC,-0.006839945,2004,8,1,17.6902,14.62,7894
BORD,BOARDWALK BANCORP INC,0.0123966942,2004,9,1,17.5692,14.52,7894
BORD,BOARDWALK BANCORP INC,0.0306122449,2004,10,1,17.787,14.7,7894
BORD,BOARDWALK BANCORP INC,0.2087128713,2004,11,1,18.3315,15.15,7894
BORD,BOARDWALK BANCORP INC,0.0321100917,2004,12,1,22.16624,17.44,7894
BORD,BOARDWALK BANCORP INC,-0.011111111,2005,1,1,22.878,18,7894
BORD,BOARDWALK BANCORP INC,0.0657303371,2005,2,1,22.6238,17.8,7894
BORD,BOARDWALK BANCORP INC,-0.074445618,2005,3,1,24.07274,18.94,7894
BORD,BOARDWALK BANCORP INC,-0.021677125,2005,4,1,22.28063,17.53,7894
BORD,BOARDWALK BANCORP INC,-0.002332362,2005,5,1,21.79765,17.15,7894
BORD,BOARDWALK BANCORP INC,-0.028688525,2005,6,1,21.70868,17.08,7894
BORD,BOARDWALK BANCORP INC,0.0657022303,2005,7,1,21.08589,16.59,7894
BORD,BOARDWALK BANCORP INC,-0.041289593,2005,8,1,22.47128,17.68,7894
BORD,BOARDWALK BANCORP INC,-0.036094675,2005,9,1,21.4799,16.9,7894
BORD,BOARDWALK BANCORP INC,-0.027010436,2005,10,1,20.70459,16.29,7894
BORD,BOARDWALK BANCORP INC,0.0873734177,2005,11,1,20.0818,15.8,7894
BORD,BOARDWALK BANCORP INC,0.0028811734,2005,12,1,21.8364155,17.1805,7894
BORD,BOARDWALK BANCORP INC,0.044109112,2006,1,1,21.89933,17.23,7894
BORD,BOARDWALK BANCORP INC,0.0289049472,2006,2,1,21.7679,17.99,7894
BORD,BOARDWALK BANCORP INC,-0.024390244,2006,3,1,22.3245,18.45,7894
BORD,BOARDWALK BANCORP INC,0.0033333333,2006,4,1,21.78,18,7894
BORD,BOARDWALK BANCORP INC,-0.027131783,2006,5,1,21.8526,18.06,7894
BORD,BOARDWALK BANCORP INC,-0.033142857,2006,6,1,21.175,17.5,7894
BORD,BOARDWALK BANCORP INC,-0.038416076,2006,7,1,20.4732,16.92,7894
BORD,BOARDWALK BANCORP INC,-0.004567901,2006,8,1,20.574,16.2,7894
BORD,BOARDWALK BANCORP INC,-0.007813469,2006,9,1,52.199862,16.126,7894
BORD,BOARDWALK BANCORP INC,0.066875,2006,10,1,51.792,16,7894
