ticker,conm,ret,year,month,EW,VW,PW,n
MOLX,MOLEX INC,-0.102535832,2000,1,1,4450.4789375,56.6875,1021
MOLX,MOLEX INC,0.0982800983,2000,2,1,3994.145375,50.875,1021
MOLX,MOLEX INC,0.3148769575,2000,3,1,5491.115625,55.875,1021
MOLX,MOLEX INC,-0.064893617,2000,4,1,7217.085,58.75,1021
MOLX,MOLEX INC,-0.11149033,2000,5,1,6748.74225,54.9375,1021
MOLX,MOLEX INC,-0.013572343,2000,6,1,4799.8795625,48.8125,1021
MOLX,MOLEX INC,-0.022402597,2000,7,1,4732.275625,48.125,1021
MOLX,MOLEX INC,0.1225506476,2000,8,1,4626.2603594,47.046875,1021
MOLX,MOLEX INC,0.0312426036,2000,9,1,5200.0771875,52.8125,1021
MOLX,MOLEX INC,-0.008036739,2000,10,1,5366.6665,54.4375,1021
MOLX,MOLEX INC,-0.239583333,2000,11,1,5323.536,54,1021
MOLX,MOLEX INC,-0.134855403,2000,12,1,4050.487125,41.0625,1021
MOLX,MOLEX INC,0.2235915493,2001,1,1,3501.791,35.5,1021
MOLX,MOLEX INC,-0.164028777,2001,2,1,4284.761875,43.4375,1021
MOLX,MOLEX INC,-0.027710843,2001,3,1,3581.937625,36.3125,1021
MOLX,MOLEX INC,0.1448007086,2001,4,1,3480.2130625,35.28125,1021
MOLX,MOLEX INC,-0.130477841,2001,5,1,3984.15038,40.39,1021
MOLX,MOLEX INC,0.0408599089,2001,6,1,3476.7044,35.12,1021
MOLX,MOLEX INC,-0.05830824,2001,7,1,3616.28735,36.53,1021
MOLX,MOLEX INC,-0.082267442,2001,8,1,3405.428,34.4,1021
MOLX,MOLEX INC,-0.108805828,2001,9,1,3125.27215,31.57,1021
MOLX,MOLEX INC,0.0291711135,2001,10,1,2789.77695,28.11,1021
MOLX,MOLEX INC,-0.006567577,2001,11,1,2871.15785,28.93,1021
MOLX,MOLEX INC,0.0777661795,2001,12,1,2852.47374,28.74,1021
MOLX,MOLEX INC,-0.012924071,2002,1,1,3071.81845,30.95,1021
MOLX,MOLEX INC,-0.031096563,2002,2,1,3032.11805,30.55,1021
MOLX,MOLEX INC,0.1721283784,2002,3,1,2942.8024,29.6,1021
MOLX,MOLEX INC,-0.030285549,2002,4,1,3446.85673,34.67,1021
MOLX,MOLEX INC,0.1228435455,2002,5,1,3342.46678,33.62,1021
MOLX,MOLEX INC,-0.111125828,2002,6,1,3754.42625,37.75,1021
MOLX,MOLEX INC,-0.129734566,2002,7,1,3334.72615,33.53,1021
