ticker,conm,ret,year,month,EW,VW,PW,n
EZEM,E-Z-EM INC,,2002,10,1,,,505
EZEM,E-Z-EM INC,0.1612903226,2002,11,1,77.438,7.75,505
EZEM,E-Z-EM INC,-0.033333333,2002,12,1,89.928,9,505
EZEM,E-Z-EM INC,-0.068965517,2003,1,1,86.9304,8.7,505
EZEM,E-Z-EM INC,-0.108641975,2003,2,1,81.6561,8.1,505
EZEM,E-Z-EM INC,0.2950138504,2003,3,1,72.78482,7.22,505
EZEM,E-Z-EM INC,-0.145454545,2003,4,1,94.25735,9.35,505
EZEM,E-Z-EM INC,0.0513141427,2003,5,1,80.68302,7.99,505
EZEM,E-Z-EM INC,0,2003,6,1,84.8232,8.4,505
EZEM,E-Z-EM INC,0.0261904762,2003,7,1,84.8232,8.4,505
EZEM,E-Z-EM INC,0.2305854241,2003,8,1,84.52026,8.37,505
EZEM,E-Z-EM INC,0.1796116505,2003,9,1,104.0094,10.3,505
EZEM,E-Z-EM INC,-0.012345679,2003,10,1,124.59825,12.15,505
EZEM,E-Z-EM INC,-0.0375,2003,11,1,123.144,12,505
EZEM,E-Z-EM INC,0.1212121212,2003,12,1,118.5261,11.55,505
EZEM,E-Z-EM INC,0.1590733591,2004,1,1,132.8929,12.95,505
EZEM,E-Z-EM INC,0.2111925383,2004,2,1,154.64803,15.01,505
EZEM,E-Z-EM INC,0.0148514851,2004,3,1,187.30854,18.18,505
EZEM,E-Z-EM INC,-0.154471545,2004,4,1,190.09035,18.45,505
EZEM,E-Z-EM INC,0.1987179487,2004,5,1,164.4552,15.6,505
EZEM,E-Z-EM INC,-0.001069519,2004,6,1,197.1354,18.7,505
EZEM,E-Z-EM INC,-0.089771491,2004,7,1,193.76196,18.38,505
EZEM,E-Z-EM INC,0.0143454871,2004,8,1,176.36766,16.73,505
EZEM,E-Z-EM INC,0.0577489688,2004,9,1,182.22386,16.97,505
EZEM,E-Z-EM INC,0.0334261838,2004,10,1,192.7471,17.95,505
EZEM,E-Z-EM INC,0.2067843423,2004,11,1,199.28265,18.55,505
EZEM,E-Z-EM INC,0.0034364261,2004,12,1,156.31065,14.55,505
EZEM,E-Z-EM INC,-0.110958904,2005,1,1,156.8478,14.6,505
EZEM,E-Z-EM INC,0.0416024653,2005,2,1,139.82056,12.98,505
EZEM,E-Z-EM INC,-0.118343195,2005,3,1,145.63744,13.52,505
EZEM,E-Z-EM INC,0.0822147651,2005,4,1,128.40224,11.92,505
EZEM,E-Z-EM INC,0.1410852713,2005,5,1,139.0362,12.9,505
EZEM,E-Z-EM INC,-0.048233696,2005,6,1,158.65216,14.72,505
EZEM,E-Z-EM INC,0.0563882941,2005,7,1,150.99978,14.01,505
EZEM,E-Z-EM INC,-0.072297297,2005,8,1,159.5144,14.8,505
EZEM,E-Z-EM INC,0.030589949,2005,9,1,148.87439,13.73,505
EZEM,E-Z-EM INC,0.1272084806,2005,10,1,153.42845,14.15,505
EZEM,E-Z-EM INC,0.3122257053,2005,11,1,172.94585,15.95,505
EZEM,E-Z-EM INC,0.094123268,2005,12,1,226.94399,20.93,505
EZEM,E-Z-EM INC,-0.071615721,2006,1,1,248.3047,22.9,505
EZEM,E-Z-EM INC,-0.037158984,2006,2,1,230.79856,21.26,505
EZEM,E-Z-EM INC,0.0937957987,2006,3,1,222.22232,20.47,505
EZEM,E-Z-EM INC,-0.188034837,2006,4,1,243.06584,22.39,505
EZEM,E-Z-EM INC,-0.152360574,2006,5,1,197.3791743,18.1799,505
EZEM,E-Z-EM INC,-0.117456197,2006,6,1,167.90736,15.41,505
EZEM,E-Z-EM INC,-0.091911765,2006,7,1,148.1856,13.6,505
EZEM,E-Z-EM INC,0.1975708502,2006,8,1,134.5656,12.35,505
EZEM,E-Z-EM INC,0.0669371197,2006,9,1,160.73772,14.79,505
EZEM,E-Z-EM INC,0.1039290241,2006,10,1,171.5286,15.78,505
EZEM,E-Z-EM INC,-0.042479908,2006,11,1,189.5296,17.42,505
EZEM,E-Z-EM INC,0.0473621103,2006,12,1,181.4784,16.68,505
EZEM,E-Z-EM INC,0.0200343446,2007,1,1,190.0736,17.47,505
EZEM,E-Z-EM INC,-0.007295174,2007,2,1,195.41412,17.82,505
EZEM,E-Z-EM INC,-0.09044658,2007,3,1,193.98854,17.69,505
EZEM,E-Z-EM INC,-0.030453698,2007,4,1,176.44294,16.09,505
EZEM,E-Z-EM INC,0.0938974359,2007,5,1,171.21,15.6,505
EZEM,E-Z-EM INC,-0.061694248,2007,6,1,187.28618,17.0648,505
EZEM,E-Z-EM INC,-0.082563078,2007,7,1,175.7317,16.012,505
EZEM,E-Z-EM INC,0.0108917631,2007,8,1,161.22275,14.69,505
EZEM,E-Z-EM INC,0.0949494949,2007,9,1,163.00845,14.85,505
EZEM,E-Z-EM INC,0.2595325953,2007,10,1,178.48602,16.26,505
EZEM,E-Z-EM INC,0.0107421875,2007,11,1,224.80896,20.48,505
EZEM,E-Z-EM INC,0.0014492754,2007,12,1,227.2239,20.7,505
EZEM,E-Z-EM INC,-0.003376749,2008,1,1,227.55321,20.73,505
EZEM,E-Z-EM INC,0.0058083253,2008,2,1,229.0161,20.66,505
EZEM,E-Z-EM INC,0.0091434071,2008,3,1,230.3463,20.78,505
EZEM,E-Z-EM INC,0.0014306152,2008,4,1,232.45245,20.97,505
EZEM,E-Z-EM INC,0,2008,5,1,,21,505
