ticker,conm,ret,year,month,EW,VW,PW,n
ADRX,ANDRX CORP,0.6602658789,2000,1,1,1331.4474375,42.3125,6551
ADRX,ANDRX CORP,0.3674377224,2000,2,1,2210.55675,70.25,6551
ADRX,ANDRX CORP,0.2023422251,2000,3,1,3022.7986875,96.0625,6551
ADRX,ANDRX CORP,-0.113636364,2000,4,1,3634.4385,115.5,6551
ADRX,ANDRX CORP,0.1648351648,2000,5,1,3221.434125,51.1875,6551
ADRX,ANDRX CORP,0.0720649895,2000,6,1,3795.489,59.625,6551
ADRX,ANDRX CORP,0.2212173063,2000,7,1,4069.010875,63.921875,6551
ADRX,ANDRX CORP,0.1144915933,2000,8,1,5387.5615,78.0625,6551
ADRX,ANDRX CORP,0.0732758621,2000,9,1,6004.392,87,6551
ADRX,ANDRX CORP,-0.228915663,2000,10,1,6444.369,93.375,6551
ADRX,ANDRX CORP,-0.008897569,2000,11,1,4969.152,72,6551
ADRX,ANDRX CORP,-0.188964309,2000,12,1,4924.938625,71.359375,6551
ADRX,ANDRX CORP,0.1382289417,2001,1,1,4009.69575,57.875,6551
ADRX,ANDRX CORP,-0.1306926,2001,2,1,4566.652625,65.875,6551
ADRX,ANDRX CORP,-0.144338336,2001,3,1,3987.7490625,57.265625,6551
ADRX,ANDRX CORP,0.2040816327,2001,4,1,3412.164,49,6551
ADRX,ANDRX CORP,0.1471186441,2001,5,1,4116.076,59,6551
ADRX,ANDRX CORP,0.1377068558,2001,6,1,4721.6952,67.68,6551
ADRX,ANDRX CORP,-0.118311688,2001,7,1,5395.929,77,6551
ADRX,ANDRX CORP,0.0353513036,2001,8,1,4757.52753,67.89,6551
ADRX,ANDRX CORP,-0.076397781,2001,9,1,4929.78915,70.29,6551
ADRX,ANDRX CORP,0.0001540357,2001,10,1,4553.1642,64.92,6551
ADRX,ANDRX CORP,0.1369166795,2001,11,1,4553.86555,64.93,6551
ADRX,ANDRX CORP,-0.046193444,2001,12,1,5191.09622,73.82,6551
ADRX,ANDRX CORP,-0.165743502,2002,1,1,4951.30161,70.41,6551
ADRX,ANDRX CORP,-0.430541369,2002,2,1,4130.65554,58.74,6551
