ticker,conm,ret,year,month,EW,VW,PW,n
CELP,CYPRESS ENERGY PARTNERS LP,,2014,1,1,,,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0235646958,2014,2,1,138.00942,23.34,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.095856007,2014,3,1,141.26157,23.89,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.1171296296,2014,4,1,127.7208,21.6,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.028123125,2014,5,1,142.68069,24.13,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0276457883,2014,6,1,136.88595,23.15,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.053383775,2014,7,1,140.67027,23.79,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.1335188277,2014,8,1,133.16076,22.52,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.017111023,2014,9,1,148.59369,25.13,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.072064777,2014,10,1,146.0511,24.7,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.271098909,2014,11,1,135.52596,22.92,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.122699387,2014,12,1,96.3819,16.3,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0804195804,2015,1,1,84.5559,14.3,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2431335275,2015,2,1,91.35585,15.45,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.29787234,2015,3,1,111.1644,18.8,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2265151515,2015,4,1,78.0516,13.2,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.060135083,2015,5,1,95.73147,16.19,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.1006076975,2015,6,1,87.63077,14.81,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.220858896,2015,7,1,96.4471,16.3,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0445994488,2015,8,1,75.1459,12.7,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.148522551,2015,9,1,76.04118,12.86,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.000913242,2015,10,1,64.74735,10.95,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.002152099,2015,11,1,64.80648,10.96,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.164292498,2015,12,1,62.3376,10.53,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0318181818,2016,1,1,52.096,8.8,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.285692401,2016,2,1,53.7536,9.08,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.3537297475,2016,3,1,35.99064,6.0795,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.1883353584,2016,4,1,48.75452,8.23,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.137381084,2016,5,1,57.93672,9.78,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2129514321,2016,6,1,47.60184,8.03,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.159137577,2016,7,1,57.73872,9.74,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.152753499,2016,8,1,66.92712,11.29,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0677694071,2016,9,1,54.395301,9.159,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0593371985,2016,10,1,58.0816383,9.7797,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0479163127,2016,11,1,61.52804,10.36,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.009569378,2016,12,1,62.12525,10.45,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2928909953,2017,1,1,62.71975,10.55,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0012032991,2017,2,1,81.0898,13.64,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.313207547,2017,3,1,78.77125,13.25,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.035164835,2017,4,1,108.0079,9.1,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.177676538,2017,5,1,104.20982,8.78,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0656205421,2017,6,1,83.27179,7.01,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.014725569,2017,7,1,88.73613,7.47,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0244565217,2017,8,1,87.42944,7.36,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0532060027,2017,9,1,87.10239,7.33,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.056994819,2017,10,1,91.73676,7.72,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.123626374,2017,11,1,86.50824,7.28,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.027552674,2017,12,1,73.3613,6.17,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2266666667,2018,1,1,71.34,6,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.113206522,2018,2,1,87.5104,7.36,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.115058257,2018,3,1,75.106752,6.3168,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.1627906977,2018,4,1,66.55454,5.59,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0938461538,2018,5,1,77.389,6.5,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0511449275,2018,6,1,82.3377,6.9,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0202815426,2018,7,1,86.5488557,7.2529,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0554054054,2018,8,1,88.3042,7.4,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.052631579,2018,9,1,90.6984,7.6,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.013888889,2018,10,1,85.9248,7.2,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.005633803,2018,11,1,84.7314,7.1,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.179562044,2018,12,1,81.8301,6.85,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.4021352313,2019,1,1,67.13652,5.62,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.015101523,2019,2,1,94.13448,7.88,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.020407893,2019,3,1,90.204246,7.551,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.026619259,2019,4,1,88.9329287,7.3969,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0460972222,2019,5,1,86.5656,7.2,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.005162594,2019,6,1,88.2508607,7.3219,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0570969646,2019,7,1,87.7952573,7.2841,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.01038961,2019,8,1,92.8081,7.7,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2145748988,2019,9,1,89.40165,7.41,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0544444444,2019,10,1,108.585,9,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.057955743,2019,11,1,114.49685,9.49,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.0538373425,2019,12,1,105.34491,8.73,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.047826087,2020,1,1,111.0164,9.2,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.189497717,2020,2,1,105.70692,8.76,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.35413643,2020,3,1,83.14163,6.89,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.2314606742,2020,4,1,54.1921,4.45,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.120437956,2020,5,1,66.73544,5.48,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.105119306,2020,6,1,56.28349,4.61,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.265525767,2020,7,1,50.3670086,4.1254,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.201320132,2020,8,1,36.99327,3.03,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.123966942,2020,9,1,29.54578,2.42,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.014150943,2020,10,1,25.88308,2.12,2826
CELP,CYPRESS ENERGY PARTNERS LP,0.1339712919,2020,11,1,25.51681,2.09,2826
CELP,CYPRESS ENERGY PARTNERS LP,-0.029535865,2020,12,1,28.94244,2.37,2826
