ticker,conm,ret,year,month,EW,VW,PW,n
FCB.1,FALMOUTH BANCORP INC,-0.043103448,2000,1,1,17.313,14.5,6438
FCB.1,FALMOUTH BANCORP INC,0.018018018,2000,2,1,14.874,13.875,6438
FCB.1,FALMOUTH BANCORP INC,-0.038584071,2000,3,1,14.930125,14.125,6438
FCB.1,FALMOUTH BANCORP INC,0.0185185185,2000,4,1,14.2695,13.5,6438
FCB.1,FALMOUTH BANCORP INC,-0.081818182,2000,5,1,14.53375,13.75,6438
FCB.1,FALMOUTH BANCORP INC,0.0063366337,2000,6,1,13.218375,12.625,6438
FCB.1,FALMOUTH BANCORP INC,0.0693069307,2000,7,1,13.218375,12.625,6438
FCB.1,FALMOUTH BANCORP INC,0.0092592593,2000,8,1,14.1345,13.5,6438
FCB.1,FALMOUTH BANCORP INC,0.0058715596,2000,9,1,14.265375,13.625,6438
FCB.1,FALMOUTH BANCORP INC,0,2000,10,1,14.265375,13.625,6438
FCB.1,FALMOUTH BANCORP INC,0.0458715596,2000,11,1,14.265375,13.625,6438
FCB.1,FALMOUTH BANCORP INC,0.0589473684,2000,12,1,14.91975,14.25,6438
FCB.1,FALMOUTH BANCORP INC,0.0773333333,2001,1,1,15.39,15,6438
FCB.1,FALMOUTH BANCORP INC,0.0086633663,2001,2,1,16.58016,16.16,6438
FCB.1,FALMOUTH BANCORP INC,0.0030674847,2001,3,1,16.7238,16.3,6438
FCB.1,FALMOUTH BANCORP INC,0.0153846154,2001,4,1,16.64,16.25,6438
FCB.1,FALMOUTH BANCORP INC,0.0006060606,2001,5,1,16.896,16.5,6438
FCB.1,FALMOUTH BANCORP INC,0.0423985463,2001,6,1,16.90624,16.51,6438
FCB.1,FALMOUTH BANCORP INC,0.0467836257,2001,7,1,17.5104,17.1,6438
FCB.1,FALMOUTH BANCORP INC,0.1519553073,2001,8,1,18.3296,17.9,6438
FCB.1,FALMOUTH BANCORP INC,-0.020487805,2001,9,1,20.7665,20.5,6438
FCB.1,FALMOUTH BANCORP INC,-0.003984064,2001,10,1,20.34104,20.08,6438
FCB.1,FALMOUTH BANCORP INC,0.056,2001,11,1,20.26,20,6438
FCB.1,FALMOUTH BANCORP INC,0,2001,12,1,21.273,21,6438
FCB.1,FALMOUTH BANCORP INC,-0.011904762,2002,1,1,19.509,21,6438
FCB.1,FALMOUTH BANCORP INC,0.0457831325,2002,2,1,19.27675,20.75,6438
FCB.1,FALMOUTH BANCORP INC,0.0423963134,2002,3,1,19.8772,21.7,6438
FCB.1,FALMOUTH BANCORP INC,0.1244444444,2002,4,1,20.61,22.5,6438
FCB.1,FALMOUTH BANCORP INC,0.1363636364,2002,5,1,23.1748,25.3,6438
FCB.1,FALMOUTH BANCORP INC,-0.021565217,2002,6,1,26.30625,28.75,6438
FCB.1,FALMOUTH BANCORP INC,-0.107142857,2002,7,1,25.62,28,6438
FCB.1,FALMOUTH BANCORP INC,-0.034,2002,8,1,22.875,25,6438
FCB.1,FALMOUTH BANCORP INC,-0.032056619,2002,9,1,21.59398,24.02,6438
FCB.1,FALMOUTH BANCORP INC,0.1290322581,2002,10,1,20.90175,23.25,6438
FCB.1,FALMOUTH BANCORP INC,-0.038095238,2002,11,1,23.59875,26.25,6438
FCB.1,FALMOUTH BANCORP INC,-0.034455446,2002,12,1,22.69975,25.25,6438
FCB.1,FALMOUTH BANCORP INC,0.0618556701,2003,1,1,21.84925,24.25,6438
FCB.1,FALMOUTH BANCORP INC,-0.024466019,2003,2,1,23.20075,25.75,6438
FCB.1,FALMOUTH BANCORP INC,-0.019506369,2003,3,1,22.68336,25.12,6438
FCB.1,FALMOUTH BANCORP INC,0.0306122449,2003,4,1,22.1235,24.5,6438
FCB.1,FALMOUTH BANCORP INC,0,2003,5,1,22.80075,25.25,6438
FCB.1,FALMOUTH BANCORP INC,0.024950495,2003,6,1,22.80075,25.25,6438
FCB.1,FALMOUTH BANCORP INC,0.0388349515,2003,7,1,23.25225,25.75,6438
FCB.1,FALMOUTH BANCORP INC,0.1102803738,2003,8,1,24.15525,26.75,6438
FCB.1,FALMOUTH BANCORP INC,-0.024242424,2003,9,1,26.8191,29.7,6438
FCB.1,FALMOUTH BANCORP INC,-0.003466205,2003,10,1,26.05155,28.85,6438
FCB.1,FALMOUTH BANCORP INC,0.008,2003,11,1,25.96125,28.75,6438
FCB.1,FALMOUTH BANCORP INC,0.2553485162,2003,12,1,26.16894,28.98,6438
FCB.1,FALMOUTH BANCORP INC,0.0565517241,2004,1,1,33.16875,36.25,6438
FCB.1,FALMOUTH BANCORP INC,-0.007832898,2004,2,1,35.1211,38.3,6438
FCB.1,FALMOUTH BANCORP INC,-0.015,2004,3,1,34.846,38,6438
FCB.1,FALMOUTH BANCORP INC,-0.026809651,2004,4,1,34.2041,37.3,6438
FCB.1,FALMOUTH BANCORP INC,0.0192837466,2004,5,1,33.2871,36.3,6438
FCB.1,FALMOUTH BANCORP INC,0.0102702703,2004,6,1,33.929,37,6438
FCB.1,FALMOUTH BANCORP INC,0.0201342282,2004,7,1,34.15825,37.25,6438
FCB.1,FALMOUTH BANCORP INC,0,2004,8,1,33.3788,36.4,6438
