ticker,conm,ret,year,month,EW,VW,PW,n
MTG,MGIC INVESTMENT CORP/WI,-0.226375909,2000,1,1,6362.30025,60.1875,3599
MTG,MGIC INVESTMENT CORP/WI,-0.196778523,2000,2,1,4922.02875,46.5625,3599
MTG,MGIC INVESTMENT CORP/WI,0.1672240803,2000,3,1,3950.8365,37.375,3599
MTG,MGIC INVESTMENT CORP/WI,0.0959885387,2000,4,1,4611.5115,43.625,3599
MTG,MGIC INVESTMENT CORP/WI,0.037124183,2000,5,1,5057.510625,47.8125,3599
MTG,MGIC INVESTMENT CORP/WI,-0.081967213,2000,6,1,5245.9428125,49.5625,3599
MTG,MGIC INVESTMENT CORP/WI,0.2486263736,2000,7,1,4815.9475,45.5,3599
MTG,MGIC INVESTMENT CORP/WI,0.0356435644,2000,8,1,6013.3190625,56.8125,3599
MTG,MGIC INVESTMENT CORP/WI,0.0393198725,2000,9,1,6253.4743125,58.8125,3599
MTG,MGIC INVESTMENT CORP/WI,0.1145194274,2000,10,1,6499.360125,61.125,3599
MTG,MGIC INVESTMENT CORP/WI,-0.074862385,2000,11,1,7243.663125,68.125,3599
MTG,MGIC INVESTMENT CORP/WI,0.0704365079,2000,12,1,6698.727,63,3599
MTG,MGIC INVESTMENT CORP/WI,-0.147506951,2001,1,1,7170.5619375,67.4375,3599
MTG,MGIC INVESTMENT CORP/WI,0.0084362498,2001,2,1,6112.85421,57.49,3599
MTG,MGIC INVESTMENT CORP/WI,0.180672994,2001,3,1,6161.76555,57.95,3599
MTG,MGIC INVESTMENT CORP/WI,-0.05013154,2001,4,1,7311.63488,68.42,3599
MTG,MGIC INVESTMENT CORP/WI,0.083166641,2001,5,1,6945.09136,64.99,3599
MTG,MGIC INVESTMENT CORP/WI,0.0322580645,2001,6,1,7537.68255,70.37,3599
MTG,MGIC INVESTMENT CORP/WI,0.0330396476,2001,7,1,7780.8336,72.64,3599
MTG,MGIC INVESTMENT CORP/WI,-0.068163646,2001,8,1,8037.9096,75.04,3599
MTG,MGIC INVESTMENT CORP/WI,-0.065236052,2001,9,1,7502.1573,69.9,3599
