ticker,conm,ret,year,month,EW,VW,PW,n
SSNC,SS&C TECHNOLOGIES HLDGS INC,,2010,3,1,,,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1127320955,2010,4,1,1043.40028,15.08,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.027413588,2010,5,1,1161.02498,16.78,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.017769608,2010,6,1,988.0128,16.32,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.066749844,2010,7,1,970.4562,16.03,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.176023392,2010,8,1,1035.234,17.1,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1213626686,2010,9,1,1003.65888,14.09,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0949367089,2010,10,1,1125.4656,15.8,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1219653179,2010,11,1,1232.3136,17.3,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0566718187,2010,12,1,1383.64185,19.41,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.118966358,2011,1,1,1462.05535,20.51,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0841173215,2011,2,1,1288.11995,18.07,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0423685554,2011,3,1,1396.47315,19.59,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.000979432,2011,4,1,1470.26042,20.42,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.041666667,2011,5,1,1468.8204,20.4,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0163682864,2011,6,1,1480.4433,19.55,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.067941621,2011,7,1,1504.67562,19.87,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.109611231,2011,8,1,1402.44552,18.52,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.13341419,2011,9,1,1252.4155,16.49,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1098670399,2011,10,1,1085.3255,14.29,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0119798235,2011,11,1,1204.567,15.86,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1252336449,2011,12,1,1220.68275,16.05,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0393133998,2012,1,1,1373.5533,18.06,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1038891849,2012,2,1,1427.55235,18.77,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.125965251,2012,3,1,1575.8596,20.72,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0188598371,2012,4,1,1778.56255,23.33,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.007993269,2012,5,1,1821.28117,23.77,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0602205259,2012,6,1,1806.72318,23.58,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.028,2012,7,1,1915.525,25,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.087242798,2012,8,1,1861.8903,24.3,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1366095582,2012,9,1,1707.01716,22.18,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.046806823,2012,10,1,1940.21202,25.21,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.018310445,2012,11,1,1849.39686,24.03,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.021195422,2012,12,1,1827.06909,23.59,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.019922044,2013,1,1,1788.34359,23.09,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.118426867,2013,2,1,1752.71613,22.63,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1845120506,2013,3,1,1960.28481,25.31,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.023682455,2013,4,1,2328.03694,29.98,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0306288693,2013,5,1,2383.17057,30.69,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0401517547,2013,6,1,2474.79446,31.63,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0875379939,2013,7,1,2574.1618,32.9,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.010899944,2013,8,1,2799.49876,35.78,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0765753038,2013,9,1,2786.89172,35.39,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.031496063,2013,10,1,3000.2988,38.1,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0969465649,2013,11,1,3094.7964,39.3,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0266759453,2013,12,1,3427.63299,43.11,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.122910077,2014,1,1,3519.06834,44.26,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.003606388,2014,2,1,3086.53938,38.82,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0346432265,2014,3,1,3093.12356,38.68,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.027486257,2014,4,1,3200.27934,40.02,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0958376156,2014,5,1,3112.31564,38.92,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0368112544,2014,6,1,3419.63435,42.65,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.020578924,2014,7,1,3545.51538,44.22,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0450242438,2014,8,1,3472.55249,43.31,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.030269554,2014,9,1,3654.92604,45.26,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1009341536,2014,10,1,3544.29306,43.89,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0487375828,2014,11,1,3902.03328,48.32,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1570722057,2014,12,1,4091.9214,50.55,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.054026329,2015,1,1,4734.64852,58.49,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0989517441,2015,2,1,4478.85284,55.33,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0266974291,2015,3,1,4944.32776,60.68,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.034189406,2015,4,1,5076.3286,62.3,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.018530829,2015,5,1,4902.77194,60.17,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0605803496,2015,6,1,4816.17211,58.93,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.08848,2015,7,1,5107.9375,62.5,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.002425401,2015,8,1,6394.61591,68.03,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.033953351,2015,9,1,6367.35678,67.74,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0586807539,2015,10,1,6583.54988,70.04,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.028658125,2015,11,1,6969.87755,74.15,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.050486787,2015,12,1,6789.4451,71.9,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.058297935,2016,1,1,6454.65542,68.27,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.093327112,2016,2,1,6078.36234,64.29,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0901526849,2016,3,1,5598.81279,58.29,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.035793125,2016,4,1,6091.55442,63.42,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0092395748,2016,5,1,5873.51865,61.15,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.088163663,2016,6,1,6104.06172,61.59,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1474358974,2016,7,1,5565.8772,28.08,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0245965239,2016,8,1,6386.4873,32.22,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.024279211,2016,9,1,6627.4971,32.95,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.006842924,2016,10,1,6466.5867,32.15,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.058174131,2016,11,1,6422.33634,31.93,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,-0.046984339,2016,12,1,6086.47815,30.01,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.1234265734,2017,1,1,5800.509,28.6,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0918923125,2017,2,1,6516.44595,32.13,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0108509423,2017,3,1,7102.5813,35.02,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0378531073,2017,4,1,7191.0144,35.4,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0245645073,2017,5,1,7491.76362,36.74,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0220862161,2017,6,1,7666.62064,37.58,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0091122104,2017,7,1,7835.94728,38.41,6532
SSNC,SS&C TECHNOLOGIES HLDGS INC,0.0005159959,2017,8,1,7907.35008,38.76,6532
