ticker,conm,ret,year,month,EW,VW,PW,n
ANT.2,ANTEON INTERNATIONAL CORP,,2002,3,1,,,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.09375,2002,4,1,698.9216,20.8,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.010989011,2002,5,1,764.4455,22.75,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0991304348,2002,6,1,778.366,23,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.219936709,2002,7,1,855.52576,25.28,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1536511156,2002,8,1,667.36424,19.72,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1947252747,2002,9,1,777.02625,22.75,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.153789551,2002,10,1,928.3329,27.18,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0152173913,2002,11,1,785.565,23,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0278372591,2002,12,1,801.30195,23.35,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.058333333,2003,1,1,823.608,24,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0168141593,2003,2,1,775.5642,22.6,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.023063534,2003,3,1,788.60466,22.98,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0547884187,2003,4,1,773.46985,22.45,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0586993243,2003,5,1,817.0784,23.68,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1132828081,2003,6,1,865.04035,25.07,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1322106772,2003,7,1,963.03455,27.91,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0294303797,2003,8,1,1090.358,31.6,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.059329849,2003,9,1,1135.65483,32.53,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1156862745,2003,10,1,1073.601,30.6,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1177504394,2003,11,1,1197.8019,34.14,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.055293501,2003,12,1,1344.91104,38.16,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.193065187,2004,1,1,1270.5462,36.05,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0055001719,2004,2,1,1025.24796,29.09,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.012307692,2004,3,1,1034.13375,29.25,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0799584631,2004,4,1,1023.89049,28.89,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.055769231,2004,5,1,1108.5672,31.2,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1072640869,2004,6,1,1047.56814,29.46,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.045370938,2004,7,1,1159.93458,32.62,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0549132948,2004,8,1,1107.30726,31.14,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1156773212,2004,9,1,1176.03,32.85,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0723055935,2004,10,1,1313.35275,36.65,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.058015267,2004,11,1,1408.3155,39.3,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1307401405,2004,12,1,1327.42614,37.02,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.180124224,2005,1,1,1500.97402,41.86,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.1060606061,2005,2,1,1230.61224,34.32,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0255532139,2005,3,1,1374.18996,37.96,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0737220652,2005,4,1,1412.34147,38.93,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0571770335,2005,5,1,1520.5168,41.8,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0323602625,2005,6,1,1613.33271,44.19,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0291538799,2005,7,1,1665.54058,45.62,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.021299255,2005,8,1,1714.09755,46.95,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.069423286,2005,9,1,1703.9179,45.95,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0570626754,2005,10,1,1585.62632,42.76,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.051548673,2005,11,1,1676.1064,45.2,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.2677863308,2005,12,1,1594.07808,42.87,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0147194112,2006,1,1,2023.17875,54.35,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0025385313,2006,2,1,2053.8963,55.15,8584
ANT.2,ANTEON INTERNATIONAL CORP,-0.013203111,2006,3,1,2059.49721,55.29,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0016495601,2006,4,1,2043.16288,54.56,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0067703568,2006,5,1,2046.5332,54.65,8584
ANT.2,ANTEON INTERNATIONAL CORP,0.0087241003,2006,6,1,2064.84558,55.02,8584
ANT.2,ANTEON INTERNATIONAL CORP,0,2006,7,1,2082.10892,55.48,8584
