ticker,conm,ret,year,month,EW,VW,PW,n
CBSS,BBVA COMPASS BANCSHARES INC,-0.112044818,2000,1,1,2535.994125,22.3125,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.1829653,2000,2,1,2251.849125,19.8125,288
CBSS,BBVA COMPASS BANCSHARES INC,0.2452509653,2000,3,1,1839.838875,16.1875,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.072100313,2000,4,1,2334.6214375,19.9375,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0945945946,2000,5,1,2228.436,18.5,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.14654321,2000,6,1,2439.234,20.25,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0659340659,2000,7,1,2058.5394375,17.0625,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0034364261,2000,8,1,2194.2673125,18.1875,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0805479452,2000,9,1,2206.40675,18.25,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.067307692,2000,10,1,2357.5305,19.5,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0859106529,2000,11,1,2198.8505625,18.1875,288
CBSS,BBVA COMPASS BANCSHARES INC,0.22,2000,12,1,2388.18975,19.75,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.039267016,2001,1,1,2886.988875,23.875,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.070844687,2001,2,1,2773.6254375,22.9375,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0137243402,2001,3,1,2577.1288125,21.3125,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0825730994,2001,4,1,2584.686375,21.375,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0535868626,2001,5,1,2798.11194,23.14,288
CBSS,BBVA COMPASS BANCSHARES INC,0.096390484,2001,6,1,3121.66396,24.38,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0283018868,2001,7,1,3393.113,26.5,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.022018349,2001,8,1,3489.1445,27.25,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.014634146,2001,9,1,3415.7838,26.65,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.038417211,2001,10,1,3336.31716,26.03,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0799041151,2001,11,1,3208.14516,25.03,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0554938957,2001,12,1,3446.24391,27.03,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0222614841,2002,1,1,3608.1651,28.3,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0352575181,2002,2,1,3725.0268,28.93,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0390651085,2002,3,1,3856.362,29.95,288
CBSS,BBVA COMPASS BANCSHARES INC,0.1587301587,2002,4,1,3937.65372,30.87,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.027117696,2002,5,1,4562.67812,35.77,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.027298851,2002,6,1,4440.828,34.8,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.041964286,2002,7,1,4285.6128,33.6,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0434917676,2002,8,1,4105.77012,32.19,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.114617446,2002,9,1,4326.392,33.59,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0952865378,2002,10,1,3798.312,29.49,288
CBSS,BBVA COMPASS BANCSHARES INC,0,2002,11,1,4160.24,32.3,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.024148607,2002,12,1,4140.6016,32.3,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0211064918,2003,1,1,4008.56384,31.27,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.003445036,2003,2,1,4023.18,31.93,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.008485229,2003,3,1,4009.32,31.82,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0745123121,2003,4,1,3953.1534,31.27,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0788690476,2003,5,1,4247.712,33.6,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.034206897,2003,6,1,4600.125,36.25,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.024474518,2003,7,1,4407.237,34.73,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0135773318,2003,8,1,4263.66248,33.88,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0186371578,2003,9,1,4326.84,34.34,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0890489914,2003,10,1,4372.2,34.7,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0367822175,2003,11,1,4761.54,37.79,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0114854518,2003,12,1,4769.26386,39.18,288
CBSS,BBVA COMPASS BANCSHARES INC,0.001270648,2004,1,1,4789.95745,39.35,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0553299492,2004,2,1,4796.0438,39.4,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0048701299,2004,3,1,5061.40866,41.58,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.074993972,2004,4,1,5084.51229,41.47,288
CBSS,BBVA COMPASS BANCSHARES INC,0.096193952,2004,5,1,4703.20452,38.36,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0300237812,2004,6,1,5148.22355,42.05,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0253488372,2004,7,1,5264.533,43,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0489907008,2004,8,1,5397.98279,44.09,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.045783784,2004,9,1,5672.5625,46.25,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0901414879,2004,10,1,5374.523,43.82,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.025329705,2004,11,1,5858.9905,47.77,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0520296392,2004,12,1,5721.01344,46.56,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.03780563,2005,1,1,5980.27758,48.67,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.030322443,2005,2,1,5754.18942,46.83,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0074873376,2005,3,1,5579.70834,45.41,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.052422907,2005,4,1,5617.115,45.4,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0367271037,2005,5,1,5322.6495,43.02,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0168161435,2005,6,1,5527.3672,44.6,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0713333333,2005,7,1,5576.94,45,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.029039618,2005,8,1,5974.76172,48.21,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.013458663,2005,9,1,5821.01074,46.81,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0639319223,2005,10,1,5699.14382,45.83,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.006152584,2005,11,1,6071.1076,48.76,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0028889806,2005,12,1,6035.25686,48.46,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0097409326,2006,1,1,6009.10325,48.25,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0320197044,2006,2,1,6067.63752,48.72,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0143198091,2006,3,1,6214.40688,50.28,288
CBSS,BBVA COMPASS BANCSHARES INC,0.085951393,2006,4,1,6271.38876,50.61,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0125545852,2006,5,1,6810.42336,54.96,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0061096137,2006,6,1,7186.02885,55.65,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0600719424,2006,7,1,7179.5724,55.6,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.015948422,2006,8,1,7610.86326,58.94,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.010862069,2006,9,1,7504.678,58,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.012636013,2006,10,1,7372.69918,56.98,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0156416637,2006,11,1,7295.96558,56.26,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0507525376,2006,12,1,7418.54334,57.14,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0209555742,2007,1,1,7744.41915,59.65,288
CBSS,BBVA COMPASS BANCSHARES INC,0.1331691297,2007,2,1,7922.0547,60.9,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0031879438,2007,3,1,9391.01882,69.01,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.009011628,2007,4,1,9362.4416,68.8,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0266940452,2007,5,1,8957.1475,68.18,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.008428571,2007,6,1,9219.7,70,288
CBSS,BBVA COMPASS BANCSHARES INC,0.0043490867,2007,7,1,9085.3558,68.98,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.056726328,2007,8,1,9214.65568,69.28,288
CBSS,BBVA COMPASS BANCSHARES INC,-0.014108646,2007,9,1,8730.43325,65.35,288
CBSS,BBVA COMPASS BANCSHARES INC,0,2007,10,1,,64.36,288
