ticker,conm,ret,year,month,EW,VW,PW,n
HIBB,HIBBETT SPORTS INC,-0.003676471,2000,1,1,109.378,17,6694
HIBB,HIBBETT SPORTS INC,-0.05904059,2000,2,1,108.975875,16.9375,6694
HIBB,HIBBETT SPORTS INC,0.2901960784,2000,3,1,102.541875,15.9375,6694
HIBB,HIBBETT SPORTS INC,0.1671732523,2000,4,1,132.299125,20.5625,6694
HIBB,HIBBETT SPORTS INC,-0.192708333,2000,5,1,154.416,24,6694
HIBB,HIBBETT SPORTS INC,0.2129032258,2000,6,1,124.6975,19.375,6694
HIBB,HIBBETT SPORTS INC,0.0319148936,2000,7,1,151.293,23.5,6694
HIBB,HIBBETT SPORTS INC,-0.067010309,2000,8,1,156.1215,24.25,6694
HIBB,HIBBETT SPORTS INC,0.1712707182,2000,9,1,145.65975,22.625,6694
HIBB,HIBBETT SPORTS INC,-0.002358491,2000,10,1,171.3755,26.5,6694
HIBB,HIBBETT SPORTS INC,0.0827423168,2000,11,1,170.9713125,26.4375,6694
HIBB,HIBBETT SPORTS INC,0.2576419214,2000,12,1,185.117875,28.625,6694
HIBB,HIBBETT SPORTS INC,-0.046875,2001,1,1,233.028,36,6694
HIBB,HIBBETT SPORTS INC,-0.225865209,2001,2,1,222.1048125,34.3125,6694
HIBB,HIBBETT SPORTS INC,0.0541176471,2001,3,1,171.9390625,26.5625,6694
HIBB,HIBBETT SPORTS INC,0.2071428571,2001,4,1,181.244,28,6694
HIBB,HIBBETT SPORTS INC,0.1778106509,2001,5,1,218.7874,33.8,6694
HIBB,HIBBETT SPORTS INC,-0.069078121,2001,6,1,260.11854,39.81,6694
HIBB,HIBBETT SPORTS INC,-0.441446303,2001,7,1,244.11422,37.06,6694
HIBB,HIBBETT SPORTS INC,0.3188405797,2001,8,1,136.3509,20.7,6694
HIBB,HIBBETT SPORTS INC,-0.141025641,2001,9,1,179.8251,27.3,6694
HIBB,HIBBETT SPORTS INC,0.1513859275,2001,10,1,154.4886,23.45,6694
HIBB,HIBBETT SPORTS INC,-0.026666667,2001,11,1,177.876,27,6694
HIBB,HIBBETT SPORTS INC,0.1529680365,2001,12,1,173.15892,26.28,6694
HIBB,HIBBETT SPORTS INC,0.002970297,2002,1,1,200.4951,30.3,6694
HIBB,HIBBETT SPORTS INC,0.1179664363,2002,2,1,201.12102,30.39,6694
HIBB,HIBBETT SPORTS INC,0.0375275938,2002,3,1,224.84655,22.65,6694
HIBB,HIBBETT SPORTS INC,0.1212765957,2002,4,1,233.2845,23.5,6694
HIBB,HIBBETT SPORTS INC,0.0326375712,2002,5,1,264.31685,26.35,6694
HIBB,HIBBETT SPORTS INC,-0.066519662,2002,6,1,273.16119,27.21,6694
HIBB,HIBBETT SPORTS INC,-0.202755906,2002,7,1,255.2192,25.4,6694
HIBB,HIBBETT SPORTS INC,0.1234567901,2002,8,1,203.553,20.25,6694
HIBB,HIBBETT SPORTS INC,-0.087912088,2002,9,1,228.7285,22.75,6694
HIBB,HIBBETT SPORTS INC,0.054939759,2002,10,1,208.6205,20.75,6694
HIBB,HIBBETT SPORTS INC,0.1411603472,2002,11,1,220.08206,21.89,6694
HIBB,HIBBETT SPORTS INC,-0.042433947,2002,12,1,251.14892,24.98,6694
HIBB,HIBBETT SPORTS INC,-0.10493311,2003,1,1,240.65912,23.92,6694
HIBB,HIBBETT SPORTS INC,-0.003736572,2003,2,1,215.40601,21.41,6694
HIBB,HIBBETT SPORTS INC,0.1594467886,2003,3,1,214.60113,21.33,6694
HIBB,HIBBETT SPORTS INC,0.0978528972,2003,4,1,248.818591,24.731,6694
HIBB,HIBBETT SPORTS INC,0.0739935914,2003,5,1,276.152821,27.151,6694
HIBB,HIBBETT SPORTS INC,0.1296296296,2003,6,1,296.58636,29.16,6694
HIBB,HIBBETT SPORTS INC,0.0295992714,2003,7,1,336.21858,32.94,6694
HIBB,HIBBETT SPORTS INC,-0.00398054,2003,8,1,346.18171,22.61,6694
HIBB,HIBBETT SPORTS INC,0.0657193606,2003,9,1,344.80372,22.52,6694
HIBB,HIBBETT SPORTS INC,0.1379166667,2003,10,1,369.264,24,6694
HIBB,HIBBETT SPORTS INC,0.1340168436,2003,11,1,420.19166,27.31,6694
HIBB,HIBBETT SPORTS INC,-0.037778495,2003,12,1,476.50442,30.97,6694
HIBB,HIBBETT SPORTS INC,0.0436241611,2004,1,1,461.453,29.8,6694
HIBB,HIBBETT SPORTS INC,0.1093247588,2004,2,1,481.5835,31.1,6694
HIBB,HIBBETT SPORTS INC,0.1055072464,2004,3,1,534.2325,34.5,6694
HIBB,HIBBETT SPORTS INC,-0.043523859,2004,4,1,590.5979,38.14,6694
HIBB,HIBBETT SPORTS INC,0.0620888158,2004,5,1,564.90496,24.32,6694
HIBB,HIBBETT SPORTS INC,0.0588463027,2004,6,1,599.97924,25.83,6694
HIBB,HIBBETT SPORTS INC,-0.303107861,2004,7,1,641.05665,27.35,6694
HIBB,HIBBETT SPORTS INC,-0.046694648,2004,8,1,446.74734,19.06,6694
HIBB,HIBBETT SPORTS INC,0.1276829939,2004,9,1,425.88663,18.17,6694
HIBB,HIBBETT SPORTS INC,0.0912640312,2004,10,1,480.32658,20.49,6694
HIBB,HIBBETT SPORTS INC,0.1077817531,2004,11,1,524.16312,22.36,6694
HIBB,HIBBETT SPORTS INC,0.0742834073,2004,12,1,580.65834,24.77,6694
HIBB,HIBBETT SPORTS INC,-0.030439684,2005,1,1,624.61653,26.61,6694
HIBB,HIBBETT SPORTS INC,0.0798449612,2005,2,1,605.6034,25.8,6694
HIBB,HIBBETT SPORTS INC,0.0782483848,2005,3,1,653.95778,27.86,6694
HIBB,HIBBETT SPORTS INC,-0.102197071,2005,4,1,705.12892,30.04,6694
HIBB,HIBBETT SPORTS INC,0.3040415276,2005,5,1,610.78959,26.97,6694
HIBB,HIBBETT SPORTS INC,0.0759169747,2005,6,1,796.49499,35.17,6694
HIBB,HIBBETT SPORTS INC,0.0578752643,2005,7,1,898.92704,37.84,6694
HIBB,HIBBETT SPORTS INC,-0.161378966,2005,8,1,950.95268,40.03,6694
HIBB,HIBBETT SPORTS INC,-0.005808758,2005,9,1,797.48892,33.57,6694
HIBB,HIBBETT SPORTS INC,0.1788764045,2005,10,1,794.3695,22.25,6694
HIBB,HIBBETT SPORTS INC,0.1422035837,2005,11,1,936.46346,26.23,6694
HIBB,HIBBETT SPORTS INC,-0.049399199,2005,12,1,1069.63192,29.96,6694
HIBB,HIBBETT SPORTS INC,0.0761938202,2006,1,1,1017.1632,28.48,6694
HIBB,HIBBETT SPORTS INC,0.0466557912,2006,2,1,1094.66475,30.65,6694
HIBB,HIBBETT SPORTS INC,0.0283665835,2006,3,1,1145.7372,32.08,6694
HIBB,HIBBETT SPORTS INC,-0.081236738,2006,4,1,1178.23785,32.99,6694
HIBB,HIBBETT SPORTS INC,-0.146816232,2006,5,1,983.74136,30.31,6694
HIBB,HIBBETT SPORTS INC,-0.07579273,2006,6,1,838.2519,25.86,6694
HIBB,HIBBETT SPORTS INC,-0.173221757,2006,7,1,859.922,23.9,6694
HIBB,HIBBETT SPORTS INC,0.2413967611,2006,8,1,710.9648,19.76,6694
HIBB,HIBBETT SPORTS INC,0.067264574,2006,9,1,882.5894,24.53,6694
HIBB,HIBBETT SPORTS INC,0.1168831169,2006,10,1,838.65012,26.18,6694
HIBB,HIBBETT SPORTS INC,0.0755813953,2006,11,1,936.67416,29.24,6694
HIBB,HIBBETT SPORTS INC,-0.029252782,2006,12,1,1007.4693,31.45,6694
HIBB,HIBBETT SPORTS INC,0.0517523747,2007,1,1,968.86955,30.53,6694
HIBB,HIBBETT SPORTS INC,-0.02896294,2007,2,1,1019.01085,32.11,6694
HIBB,HIBBETT SPORTS INC,-0.083066068,2007,3,1,989.4973,31.18,6694
HIBB,HIBBETT SPORTS INC,0.0195872683,2007,4,1,907.30365,28.59,6694
HIBB,HIBBETT SPORTS INC,-0.040480274,2007,5,1,921.92705,29.15,6694
HIBB,HIBBETT SPORTS INC,-0.021094029,2007,6,1,884.21561,27.97,6694
HIBB,HIBBETT SPORTS INC,-0.063915267,2007,7,1,855.46072,27.38,6694
HIBB,HIBBETT SPORTS INC,-0.026921576,2007,8,1,800.78372,25.63,6694
HIBB,HIBBETT SPORTS INC,-0.005613472,2007,9,1,779.22536,24.94,6694
HIBB,HIBBETT SPORTS INC,-0.048790323,2007,10,1,771.4536,24.8,6694
HIBB,HIBBETT SPORTS INC,-0.091988131,2007,11,1,733.81413,23.59,6694
HIBB,HIBBETT SPORTS INC,-0.067226891,2007,12,1,666.31194,21.42,6694
HIBB,HIBBETT SPORTS INC,-0.06956957,2008,1,1,608.85054,19.98,6694
HIBB,HIBBETT SPORTS INC,-0.150080689,2008,2,1,566.49307,18.59,6694
HIBB,HIBBETT SPORTS INC,-0.02278481,2008,3,1,481.4734,15.8,6694
HIBB,HIBBETT SPORTS INC,0.182642487,2008,4,1,470.50312,15.44,6694
HIBB,HIBBETT SPORTS INC,0.1511500548,2008,5,1,518.60226,18.26,6694
HIBB,HIBBETT SPORTS INC,0.0047573739,2008,6,1,596.98902,21.02,6694
HIBB,HIBBETT SPORTS INC,-0.003314394,2008,7,1,600.88512,21.12,6694
HIBB,HIBBETT SPORTS INC,0.135391924,2008,8,1,598.89355,21.05,6694
HIBB,HIBBETT SPORTS INC,-0.162343096,2008,9,1,679.9789,23.9,6694
HIBB,HIBBETT SPORTS INC,-0.11038961,2008,10,1,569.98942,20.02,6694
HIBB,HIBBETT SPORTS INC,-0.200449186,2008,11,1,507.06851,17.81,6694
HIBB,HIBBETT SPORTS INC,0.1032303371,2008,12,1,405.42704,14.24,6694
HIBB,HIBBETT SPORTS INC,-0.13367282,2009,1,1,448.19059,15.71,6694
HIBB,HIBBETT SPORTS INC,0.0301249082,2009,2,1,388.27969,13.61,6694
HIBB,HIBBETT SPORTS INC,0.3708987161,2009,3,1,399.97658,14.02,6694
HIBB,HIBBETT SPORTS INC,0.0848074922,2009,4,1,548.32738,19.22,6694
HIBB,HIBBETT SPORTS INC,-0.136690647,2009,5,1,595.6845,20.85,6694
HIBB,HIBBETT SPORTS INC,0,2009,6,1,514.26,18,6694
HIBB,HIBBETT SPORTS INC,0.0227777778,2009,7,1,515.34,18,6694
HIBB,HIBBETT SPORTS INC,-0.043997827,2009,8,1,527.0783,18.41,6694
HIBB,HIBBETT SPORTS INC,0.0357954545,2009,9,1,503.888,17.6,6694
HIBB,HIBBETT SPORTS INC,0.027975864,2009,10,1,522.18012,18.23,6694
HIBB,HIBBETT SPORTS INC,0.0090715048,2009,11,1,536.78856,18.74,6694
HIBB,HIBBETT SPORTS INC,0.1628767848,2009,12,1,541.65804,18.91,6694
HIBB,HIBBETT SPORTS INC,-0.035015916,2010,1,1,630.32136,21.99,6694
HIBB,HIBBETT SPORTS INC,0.0838831291,2010,2,1,608.25008,21.22,6694
HIBB,HIBBETT SPORTS INC,0.112173913,2010,3,1,659.272,23,6694
HIBB,HIBBETT SPORTS INC,0.0750586396,2010,4,1,735.32268,25.58,6694
HIBB,HIBBETT SPORTS INC,-0.062909091,2010,5,1,792.2475,27.5,6694
HIBB,HIBBETT SPORTS INC,-0.070236709,2010,6,1,742.40793,25.77,6694
HIBB,HIBBETT SPORTS INC,0.1047579299,2010,7,1,691.53352,23.96,6694
HIBB,HIBBETT SPORTS INC,-0.126180582,2010,8,1,763.97714,26.47,6694
HIBB,HIBBETT SPORTS INC,0.0786856896,2010,9,1,667.57806,23.13,6694
HIBB,HIBBETT SPORTS INC,0.0801603206,2010,10,1,710.25165,24.95,6694
HIBB,HIBBETT SPORTS INC,0.2708719852,2010,11,1,767.18565,26.95,6694
HIBB,HIBBETT SPORTS INC,0.0773722628,2010,12,1,974.99475,34.25,6694
HIBB,HIBBETT SPORTS INC,-0.132249322,2011,1,1,1031.355,36.9,6694
HIBB,HIBBETT SPORTS INC,-0.019050593,2011,2,1,894.959,32.02,6694
HIBB,HIBBETT SPORTS INC,0.1400827762,2011,3,1,877.9095,31.41,6694
HIBB,HIBBETT SPORTS INC,0.0550125663,2011,4,1,979.22445,35.81,6694
HIBB,HIBBETT SPORTS INC,0.1021704606,2011,5,1,1035.24756,37.78,6694
HIBB,HIBBETT SPORTS INC,-0.022334294,2011,6,1,1141.01928,41.64,6694
