ticker,conm,ret,year,month,EW,VW,PW,n
TROW,PRICE (T. ROWE) GROUP,0.0524534687,2000,1,1,4419.64575,36.9375,1761
TROW,PRICE (T. ROWE) GROUP,-0.152733119,2000,2,1,4651.4715,38.875,1761
TROW,PRICE (T. ROWE) GROUP,0.2031878558,2000,3,1,3941.03775,32.9375,1761
TROW,PRICE (T. ROWE) GROUP,-0.034810127,2000,4,1,4754.8125,39.5,1761
TROW,PRICE (T. ROWE) GROUP,0.0016393443,2000,5,1,4604.165625,38.125,1761
TROW,PRICE (T. ROWE) GROUP,0.1163338789,2000,6,1,4611.7134375,38.1875,1761
TROW,PRICE (T. ROWE) GROUP,-0.038235294,2000,7,1,5132.5125,42.5,1761
TROW,PRICE (T. ROWE) GROUP,0.1070336391,2000,8,1,4936.269375,40.875,1761
TROW,PRICE (T. ROWE) GROUP,0.0401657459,2000,9,1,5464.61625,45.25,1761
TROW,PRICE (T. ROWE) GROUP,-0.002663116,2000,10,1,5668.4071875,46.9375,1761
TROW,PRICE (T. ROWE) GROUP,-0.220293725,2000,11,1,5653.3115625,46.8125,1761
TROW,PRICE (T. ROWE) GROUP,0.1620719178,2000,12,1,4407.9225,36.5,1761
TROW,PRICE (T. ROWE) GROUP,-0.077264325,2001,1,1,5104.2082031,42.265625,1761
TROW,PRICE (T. ROWE) GROUP,-0.084935897,2001,2,1,4709.835,39,1761
TROW,PRICE (T. ROWE) GROUP,-0.118388792,2001,3,1,4382.1395,35.6875,1761
TROW,PRICE (T. ROWE) GROUP,0.1100998004,2001,4,1,3844.9245,31.3125,1761
TROW,PRICE (T. ROWE) GROUP,0.0555235903,2001,5,1,4276.07092,34.76,1761
TROW,PRICE (T. ROWE) GROUP,0.0231670755,2001,6,1,4513.49373,36.69,1761
TROW,PRICE (T. ROWE) GROUP,0.0152447178,2001,7,1,4599.60563,37.39,1761
TROW,PRICE (T. ROWE) GROUP,-0.015015806,2001,8,1,4674.54624,37.96,1761
TROW,PRICE (T. ROWE) GROUP,-0.212356245,2001,9,1,4604.35416,37.39,1761
TROW,PRICE (T. ROWE) GROUP,-0.052559727,2001,10,1,3608.1192,29.3,1761
TROW,PRICE (T. ROWE) GROUP,0.1419308357,2001,11,1,3427.19408,27.76,1761
TROW,PRICE (T. ROWE) GROUP,0.1006309148,2001,12,1,3913.6186,31.7,1761
