ticker,conm,ret,year,month,EW,VW,PW,n
CLB,CORE LABORATORIES NV,0.028125,2000,1,1,601.8,20,6320
CLB,CORE LABORATORIES NV,0.0303951368,2000,2,1,618.725625,20.5625,6320
CLB,CORE LABORATORIES NV,0.3716814159,2000,3,1,637.531875,21.1875,6320
CLB,CORE LABORATORIES NV,-0.023655914,2000,4,1,886.87125,29.0625,6320
CLB,CORE LABORATORIES NV,-0.088105727,2000,5,1,865.8915,28.375,6320
CLB,CORE LABORATORIES NV,0.1207729469,2000,6,1,791.386875,25.875,6320
CLB,CORE LABORATORIES NV,-0.3125,2000,7,1,886.965,29,6320
CLB,CORE LABORATORIES NV,-0.034482759,2000,8,1,609.7884375,19.9375,6320
CLB,CORE LABORATORIES NV,0.275974026,2000,9,1,608.8775,19.25,6320
CLB,CORE LABORATORIES NV,-0.122137405,2000,10,1,776.911875,24.5625,6320
CLB,CORE LABORATORIES NV,-0.07826087,2000,11,1,682.021875,21.5625,6320
CLB,CORE LABORATORIES NV,0.3742138365,2000,12,1,629.818875,19.875,6320
CLB,CORE LABORATORIES NV,-0.222700229,2001,1,1,865.5058125,27.3125,6320
CLB,CORE LABORATORIES NV,0.1252943947,2001,2,1,672.75747,21.23,6320
CLB,CORE LABORATORIES NV,-0.214315613,2001,3,1,757.05021,23.89,6320
CLB,CORE LABORATORIES NV,0.2722429409,2001,4,1,606.32731,18.77,6320
CLB,CORE LABORATORIES NV,0.0385259631,2001,5,1,772.78068,23.88,6320
CLB,CORE LABORATORIES NV,-0.243951613,2001,6,1,803.7928,24.8,6320
CLB,CORE LABORATORIES NV,0.0410666667,2001,7,1,607.70625,18.75,6320
CLB,CORE LABORATORIES NV,-0.141905738,2001,8,1,632.66272,19.52,6320
CLB,CORE LABORATORIES NV,-0.232238806,2001,9,1,555.51375,16.75,6320
CLB,CORE LABORATORIES NV,0.267496112,2001,10,1,426.5019,12.86,6320
CLB,CORE LABORATORIES NV,-0.042944785,2001,11,1,540.5895,16.3,6320
CLB,CORE LABORATORIES NV,-0.101282051,2001,12,1,517.374,15.6,6320
CLB,CORE LABORATORIES NV,-0.136947218,2002,1,1,464.9733,14.02,6320
CLB,CORE LABORATORIES NV,0.0123966942,2002,2,1,401.2965,12.1,6320
CLB,CORE LABORATORIES NV,0.2048979592,2002,3,1,406.27125,12.25,6320
CLB,CORE LABORATORIES NV,0.0162601626,2002,4,1,490.16484,14.76,6320
CLB,CORE LABORATORIES NV,-0.063333333,2002,5,1,498.51,15,6320
CLB,CORE LABORATORIES NV,-0.144483986,2002,6,1,466.9377,14.05,6320
CLB,CORE LABORATORIES NV,-0.207986689,2002,7,1,399.47268,12.02,6320
CLB,CORE LABORATORIES NV,0.0672268908,2002,8,1,316.38768,9.52,6320
CLB,CORE LABORATORIES NV,-0.077755906,2002,9,1,337.9724,10.16,6320
CLB,CORE LABORATORIES NV,0.0064034152,2002,10,1,311.69305,9.37,6320
CLB,CORE LABORATORIES NV,0.1293743372,2002,11,1,313.68895,9.43,6320
CLB,CORE LABORATORIES NV,0.0657276995,2002,12,1,354.3681,10.65,6320
CLB,CORE LABORATORIES NV,0.0837004405,2003,1,1,377.6599,11.35,6320
CLB,CORE LABORATORIES NV,-0.113821138,2003,2,1,409.2702,12.3,6320
CLB,CORE LABORATORIES NV,-0.04587156,2003,3,1,362.6866,10.9,6320
CLB,CORE LABORATORIES NV,-0.038461538,2003,4,1,346.0496,10.4,6320
CLB,CORE LABORATORIES NV,0.12,2003,5,1,316.26,10,6320
CLB,CORE LABORATORIES NV,-0.035714286,2003,6,1,354.2336,11.2,6320
CLB,CORE LABORATORIES NV,0.1944444444,2003,7,1,341.5824,10.8,6320
CLB,CORE LABORATORIES NV,0.0348837209,2003,8,1,408.0012,12.9,6320
CLB,CORE LABORATORIES NV,0.0524344569,2003,9,1,395.1066,13.35,6320
CLB,CORE LABORATORIES NV,0.0896797153,2003,10,1,404.9772,14.05,6320
CLB,CORE LABORATORIES NV,-0.026779882,2003,11,1,441.31075,15.31,6320
CLB,CORE LABORATORIES NV,0.1201342282,2003,12,1,419.7926,14.9,6320
CLB,CORE LABORATORIES NV,-0.038346315,2004,1,1,470.22406,16.69,6320
CLB,CORE LABORATORIES NV,0.2242990654,2004,2,1,452.1927,16.05,6320
CLB,CORE LABORATORIES NV,0.0788804071,2004,3,1,553.6191,19.65,6320
CLB,CORE LABORATORIES NV,0.0726415094,2004,4,1,585.7136,21.2,6320
CLB,CORE LABORATORIES NV,-0.078715919,2004,5,1,627.19194,22.74,6320
CLB,CORE LABORATORIES NV,0.0978520286,2004,6,1,570.7618,20.95,6320
CLB,CORE LABORATORIES NV,-0.043478261,2004,7,1,626.612,23,6320
CLB,CORE LABORATORIES NV,-0.005909091,2004,8,1,599.368,22,6320
CLB,CORE LABORATORIES NV,0.1243712849,2004,9,1,581.89509,21.87,6320
CLB,CORE LABORATORIES NV,0.0085400569,2004,10,1,654.26613,24.59,6320
CLB,CORE LABORATORIES NV,-0.050403226,2004,11,1,659.8536,24.8,6320
CLB,CORE LABORATORIES NV,-0.008492569,2004,12,1,619.0824,23.55,6320
CLB,CORE LABORATORIES NV,-0.075374732,2005,1,1,613.8248,23.35,6320
CLB,CORE LABORATORIES NV,0.2454840204,2005,2,1,567.55792,21.59,6320
CLB,CORE LABORATORIES NV,-0.045370026,2005,3,1,696.451,26.89,6320
CLB,CORE LABORATORIES NV,-0.080638878,2005,4,1,670.08968,25.67,6320
CLB,CORE LABORATORIES NV,0.063559322,2005,5,1,616.0544,23.6,6320
CLB,CORE LABORATORIES NV,0.0685258964,2005,6,1,654.3319,25.1,6320
CLB,CORE LABORATORIES NV,0.2005965697,2005,7,1,699.17058,26.82,6320
CLB,CORE LABORATORIES NV,-0.011490683,2005,8,1,839.4218,32.2,6320
CLB,CORE LABORATORIES NV,0.013509268,2005,9,1,829.96725,31.83,6320
CLB,CORE LABORATORIES NV,-0.001549907,2005,10,1,841.1795,32.26,6320
CLB,CORE LABORATORIES NV,0.1331884508,2005,11,1,832.40303,32.21,6320
CLB,CORE LABORATORIES NV,0.0235616438,2005,12,1,943.2695,36.5,6320
CLB,CORE LABORATORIES NV,0.193254818,2006,1,1,965.49448,37.36,6320
CLB,CORE LABORATORIES NV,0.0284881113,2006,2,1,1152.08094,44.58,6320
CLB,CORE LABORATORIES NV,0.0370774264,2006,3,1,1184.4889,45.85,6320
CLB,CORE LABORATORIES NV,0.2881177708,2006,4,1,1220.94135,47.55,6320
CLB,CORE LABORATORIES NV,-0.07755102,2006,5,1,1541.6625,61.25,6320
CLB,CORE LABORATORIES NV,0.0803539823,2006,6,1,1450.7505,56.5,6320
