ticker,conm,ret,year,month,EW,VW,PW,n
RKDA,ARCADIA BIOSCIENCES INC,,2015,5,1,,,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.260162602,2015,6,1,371.73675,8.61,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.334379906,2015,7,1,277.61734,6.37,3397
RKDA,ARCADIA BIOSCIENCES INC,0.5353773585,2015,8,1,184.78768,4.24,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.531490015,2015,9,1,283.71882,6.51,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.081967213,2015,10,1,132.9251,3.05,3397
RKDA,ARCADIA BIOSCIENCES INC,0.4071428571,2015,11,1,122.0296,2.8,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.228426396,2015,12,1,173.68702,3.94,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.029605263,2016,1,1,134.01232,3.04,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.037288136,2016,2,1,130.04485,2.95,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.021126761,2016,3,1,125.19572,2.84,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.226618705,2016,4,1,122.93438,2.78,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.297674419,2016,5,1,95.1418,2.15,3397
RKDA,ARCADIA BIOSCIENCES INC,0.7152317881,2016,6,1,66.82203,1.51,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.088803089,2016,7,1,114.61527,2.59,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.080508475,2016,8,1,104.43708,2.36,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.101382488,2016,9,1,96.39574,2.17,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.169230769,2016,10,1,86.6229,1.95,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.302469136,2016,11,1,71.96364,1.62,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.185840708,2016,12,1,50.26127,1.13,3397
RKDA,ARCADIA BIOSCIENCES INC,0.0869565217,2017,1,1,40.92068,0.92,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.0717,2017,2,1,44.479,1,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.265646881,2017,3,1,41.2898557,0.9283,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.002493766,2017,4,1,30.3417853,0.6817,3397
RKDA,ARCADIA BIOSCIENCES INC,0.0294117647,2017,5,1,29.0122,0.68,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.357142857,2017,6,1,29.8655,0.7,3397
RKDA,ARCADIA BIOSCIENCES INC,0.1444444444,2017,7,1,19.19925,0.45,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.203883495,2017,8,1,21.972475,0.515,3397
RKDA,ARCADIA BIOSCIENCES INC,0.0297560976,2017,9,1,17.49265,0.41,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.3368072,2017,10,1,18.013163,0.4222,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.190714286,2017,11,1,11.9462,0.28,3397
RKDA,ARCADIA BIOSCIENCES INC,0.213592233,2017,12,1,9.6719678,0.2266,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.009090909,2018,1,1,11.737825,0.275,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.185321101,2018,2,1,11.6303,5.45,3397
RKDA,ARCADIA BIOSCIENCES INC,4.4076576577,2018,3,1,9.47496,4.44,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.483132028,2018,4,1,58.51237,24.01,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.074133763,2018,5,1,30.78921,12.41,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.281984334,2018,6,1,38.85918,11.49,3397
RKDA,ARCADIA BIOSCIENCES INC,-0.224242424,2018,7,1,39.3855,8.25,3397
