ticker,conm,ret,year,month,EW,VW,PW,n
PNK,PINNACLE ENTERTAINMENT INC,-0.125348189,2000,1,1,585.79825,22.4375,736
PNK,PINNACLE ENTERTAINMENT INC,-0.121019108,2000,2,1,512.3695,19.625,736
PNK,PINNACLE ENTERTAINMENT INC,0.1775362319,2000,3,1,450.363,17.25,736
PNK,PINNACLE ENTERTAINMENT INC,-0.012307692,2000,4,1,533.65,20.3125,736
PNK,PINNACLE ENTERTAINMENT INC,-0.049844237,2000,5,1,527.082,20.0625,736
PNK,PINNACLE ENTERTAINMENT INC,0.0196721311,2000,6,1,501.42,19.0625,736
PNK,PINNACLE ENTERTAINMENT INC,0.0064308682,2000,7,1,511.284,19.4375,736
PNK,PINNACLE ENTERTAINMENT INC,0.054313099,2000,8,1,514.572,19.5625,736
PNK,PINNACLE ENTERTAINMENT INC,0.0545454545,2000,9,1,543.324375,20.625,736
PNK,PINNACLE ENTERTAINMENT INC,0.0488505747,2000,10,1,572.96025,21.75,736
PNK,PINNACLE ENTERTAINMENT INC,-0.076712329,2000,11,1,600.9496875,22.8125,736
PNK,PINNACLE ENTERTAINMENT INC,-0.359050445,2000,12,1,556.387,21.0625,736
PNK,PINNACLE ENTERTAINMENT INC,-0.138518519,2001,1,1,356.616,13.5,736
PNK,PINNACLE ENTERTAINMENT INC,-0.07566638,2001,2,1,307.21808,11.63,736
PNK,PINNACLE ENTERTAINMENT INC,-0.023255814,2001,3,1,283.972,10.75,736
PNK,PINNACLE ENTERTAINMENT INC,-0.048571429,2001,4,1,277.368,10.5,736
PNK,PINNACLE ENTERTAINMENT INC,-0.078078078,2001,5,1,260.20953,9.99,736
PNK,PINNACLE ENTERTAINMENT INC,-0.201954397,2001,6,1,239.48763,9.21,736
PNK,PINNACLE ENTERTAINMENT INC,-0.013605442,2001,7,1,191.12205,7.35,736
PNK,PINNACLE ENTERTAINMENT INC,0.1144827586,2001,8,1,188.52175,7.25,736
PNK,PINNACLE ENTERTAINMENT INC,-0.263613861,2001,9,1,210.10424,8.08,736
