ticker,conm,ret,year,month,EW,VW,PW,n
AVHI,A V HOMES INC,-0.062068966,2000,1,1,165.59,18.125,136
AVHI,A V HOMES INC,-0.007352941,2000,2,1,155.312,17,136
AVHI,A V HOMES INC,0.1851851852,2000,3,1,154.17,16.875,136
AVHI,A V HOMES INC,-0.0125,2000,4,1,168.12,20,136
AVHI,A V HOMES INC,0.0126582278,2000,5,1,166.0185,19.75,136
AVHI,A V HOMES INC,0.15,2000,6,1,168.12,20,136
AVHI,A V HOMES INC,-0.086956522,2000,7,1,193.338,23,136
AVHI,A V HOMES INC,-0.083333333,2000,8,1,176.526,21,136
AVHI,A V HOMES INC,0,2000,9,1,161.8155,19.25,136
AVHI,A V HOMES INC,0.0048701299,2000,10,1,161.8155,19.25,136
AVHI,A V HOMES INC,0.0533117932,2000,11,1,162.6035625,19.34375,136
AVHI,A V HOMES INC,0.036809816,2000,12,1,171.27225,20.375,136
AVHI,A V HOMES INC,0.1124260355,2001,1,1,177.57675,21.125,136
AVHI,A V HOMES INC,-0.063829787,2001,2,1,197.541,23.5,136
AVHI,A V HOMES INC,0,2001,3,1,184.932,22,136
AVHI,A V HOMES INC,0.1363636364,2001,4,1,184.932,22,136
AVHI,A V HOMES INC,0.1468,2001,5,1,210.15,25,136
AVHI,A V HOMES INC,-0.197767701,2001,6,1,241.00002,28.67,136
AVHI,A V HOMES INC,0.0869565217,2001,7,1,193.338,23,136
AVHI,A V HOMES INC,0.007428,2001,8,1,210.15,25,136
AVHI,A V HOMES INC,-0.084401069,2001,9,1,213.2725076,25.1857,136
AVHI,A V HOMES INC,0.0498699046,2001,10,1,195.27208,23.06,136
AVHI,A V HOMES INC,-0.029326724,2001,11,1,205.01028,24.21,136
AVHI,A V HOMES INC,0.0025531915,2001,12,1,200.831,23.5,136
AVHI,A V HOMES INC,0.029286927,2002,1,1,201.34376,23.56,136
AVHI,A V HOMES INC,-0.008659794,2002,2,1,207.2405,24.25,136
AVHI,A V HOMES INC,0.1231281198,2002,3,1,205.44584,24.04,136
AVHI,A V HOMES INC,0,2002,4,1,230.742,27,136
AVHI,A V HOMES INC,-0.037037037,2002,5,1,237.276,27,136
AVHI,A V HOMES INC,0.0784615385,2002,6,1,228.488,26,136
AVHI,A V HOMES INC,-0.081669044,2002,7,1,246.41552,28.04,136
AVHI,A V HOMES INC,0.0387961165,2002,8,1,226.291,25.75,136
AVHI,A V HOMES INC,-0.100527123,2002,9,1,235.070212,26.749,136
AVHI,A V HOMES INC,-0.076475478,2002,10,1,211.43928,24.06,136
AVHI,A V HOMES INC,0.096309631,2002,11,1,195.26936,22.22,136
AVHI,A V HOMES INC,-0.055829228,2002,12,1,214.07568,24.36,136
AVHI,A V HOMES INC,-0.016521739,2003,1,1,202.124,23,136
AVHI,A V HOMES INC,-0.026083112,2003,2,1,198.78456,22.62,136
AVHI,A V HOMES INC,0.1593281888,2003,3,1,193.59964,22.03,136
AVHI,A V HOMES INC,-0.025841817,2003,4,1,218.39254,25.54,136
AVHI,A V HOMES INC,0.1655948553,2003,5,1,212.74888,24.88,136
