ticker,conm,ret,year,month,EW,VW,PW,n
SBE,SWITCHBACK ENERGY ACQ CORP,,2019,9,1,,,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0020597322,2019,10,1,305.01052,9.71,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0030832477,2019,11,1,305.63876,9.73,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0040983607,2019,12,1,306.58112,9.76,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0204081633,2020,1,1,307.8376,9.8,5569
SBE,SWITCHBACK ENERGY ACQ CORP,-0.003,2020,2,1,314.12,10,5569
SBE,SWITCHBACK ENERGY ACQ CORP,-0.032096289,2020,3,1,313.17764,9.97,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0134715026,2020,4,1,303.1258,9.65,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0071574642,2020,5,1,307.20936,9.78,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.02,2020,6,1,309.4082,9.85,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.0152284264,2020,7,1,315.596364,10.047,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0,2020,8,1,320.4024,10.2,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.5294117647,2020,9,1,320.4024,10.2,5569
SBE,SWITCHBACK ENERGY ACQ CORP,-0.151923077,2020,10,1,490.0272,15.6,5569
SBE,SWITCHBACK ENERGY ACQ CORP,1.5404383976,2020,11,1,415.58076,13.23,5569
SBE,SWITCHBACK ENERGY ACQ CORP,0.1925022315,2020,12,1,1055.75732,33.61,5569
