ticker,conm,ret,year,month,EW,VW,PW,n
AZRX,AZURRX BIOPHARMA INC,,2016,10,1,,,4133
AZRX,AZURRX BIOPHARMA INC,-0.171597633,2016,11,1,48.82917,5.07,4133
AZRX,AZURRX BIOPHARMA INC,0.1285714286,2016,12,1,40.4502,4.2,4133
AZRX,AZURRX BIOPHARMA INC,-0.075949367,2017,1,1,45.65094,4.74,4133
AZRX,AZURRX BIOPHARMA INC,-0.052511416,2017,2,1,42.18378,4.38,4133
AZRX,AZURRX BIOPHARMA INC,-0.070120482,2017,3,1,39.96865,4.15,4133
AZRX,AZURRX BIOPHARMA INC,0.0106245141,2017,4,1,37.166029,3.859,4133
AZRX,AZURRX BIOPHARMA INC,-0.1,2017,5,1,37.5609,3.9,4133
AZRX,AZURRX BIOPHARMA INC,0.1452991453,2017,6,1,33.80481,3.51,4133
AZRX,AZURRX BIOPHARMA INC,0.092039801,2017,7,1,38.71662,4.02,4133
AZRX,AZURRX BIOPHARMA INC,-0.157175399,2017,8,1,42.28009,4.39,4133
AZRX,AZURRX BIOPHARMA INC,0.0783783784,2017,9,1,41.5584,3.7,4133
AZRX,AZURRX BIOPHARMA INC,-0.20802005,2017,10,1,44.81568,3.99,4133
AZRX,AZURRX BIOPHARMA INC,0.0221518987,2017,11,1,36.09352,3.16,4133
AZRX,AZURRX BIOPHARMA INC,0.1260990712,2017,12,1,37.31942,3.23,4133
AZRX,AZURRX BIOPHARMA INC,-0.013004151,2018,1,1,42.0253642,3.6373,4133
AZRX,AZURRX BIOPHARMA INC,-0.275766017,2018,2,1,41.69426,3.59,4133
AZRX,AZURRX BIOPHARMA INC,0.2076923077,2018,3,1,30.1964,2.6,4133
AZRX,AZURRX BIOPHARMA INC,-0.099076433,2018,4,1,39.47608,3.14,4133
AZRX,AZURRX BIOPHARMA INC,-0.141008873,2018,5,1,35.6497978,2.8289,4133
AZRX,AZURRX BIOPHARMA INC,0.3209876543,2018,6,1,40.73166,2.43,4133
AZRX,AZURRX BIOPHARMA INC,-0.205607477,2018,7,1,53.80602,3.21,4133
AZRX,AZURRX BIOPHARMA INC,0.0980392157,2018,8,1,42.8196,2.55,4133
AZRX,AZURRX BIOPHARMA INC,-0.082142857,2018,9,1,47.348,2.8,4133
AZRX,AZURRX BIOPHARMA INC,-0.140077821,2018,10,1,43.4587,2.57,4133
AZRX,AZURRX BIOPHARMA INC,-0.117647059,2018,11,1,37.3711,2.21,4133
AZRX,AZURRX BIOPHARMA INC,-0.379487179,2018,12,1,33.033,1.95,4133
AZRX,AZURRX BIOPHARMA INC,0.7460330579,2019,1,1,20.4974,1.21,4133
AZRX,AZURRX BIOPHARMA INC,-0.020211104,2019,2,1,35.789138,2.1127,4133
AZRX,AZURRX BIOPHARMA INC,0.1690821256,2019,3,1,35.0658,2.07,4133
AZRX,AZURRX BIOPHARMA INC,0.0247933884,2019,4,1,40.9948,2.42,4133
AZRX,AZURRX BIOPHARMA INC,-0.116935484,2019,5,1,49.18584,2.48,4133
AZRX,AZURRX BIOPHARMA INC,-0.223744292,2019,6,1,46.1214,2.19,4133
AZRX,AZURRX BIOPHARMA INC,-0.405882353,2019,7,1,35.802,1.7,4133
AZRX,AZURRX BIOPHARMA INC,-0.00990099,2019,8,1,26.36504,1.01,4133
AZRX,AZURRX BIOPHARMA INC,-0.4,2019,9,1,26.103,1,4133
AZRX,AZURRX BIOPHARMA INC,0.0953333333,2019,10,1,15.6618,0.6,4133
AZRX,AZURRX BIOPHARMA INC,0.0042604991,2019,11,1,17.189066,0.6572,4133
AZRX,AZURRX BIOPHARMA INC,0.5757575758,2019,12,1,17.2623,0.66,4133
AZRX,AZURRX BIOPHARMA INC,-0.090865385,2020,1,1,27.2012,1.04,4133
AZRX,AZURRX BIOPHARMA INC,-0.129666843,2020,2,1,25.3403455,0.9455,4133
AZRX,AZURRX BIOPHARMA INC,-0.295175598,2020,3,1,22.0545429,0.8229,4133
AZRX,AZURRX BIOPHARMA INC,0.0862068966,2020,4,1,15.73598,0.58,4133
AZRX,AZURRX BIOPHARMA INC,0.2746031746,2020,5,1,17.29854,0.63,4133
AZRX,AZURRX BIOPHARMA INC,0.1283935243,2020,6,1,22.647009,0.803,4133
AZRX,AZURRX BIOPHARMA INC,0.0700805651,2020,7,1,25.5547383,0.9061,4133
AZRX,AZURRX BIOPHARMA INC,-0.153981023,2020,8,1,27.6365088,0.9696,4133
AZRX,AZURRX BIOPHARMA INC,-0.133243935,2020,9,1,23.3810109,0.8203,4133
AZRX,AZURRX BIOPHARMA INC,0.0225035162,2020,10,1,20.265633,0.711,4133
AZRX,AZURRX BIOPHARMA INC,0.0925722146,2020,11,1,20.721681,0.727,4133
AZRX,AZURRX BIOPHARMA INC,0.2212010575,2020,12,1,24.1562516,0.7943,4133
