ticker,conm,ret,year,month,EW,VW,PW,n
DORM,DORMAN PRODUCTS INC,-0.189189189,2000,1,1,37.95275,4.625,3482
DORM,DORMAN PRODUCTS INC,-0.016666667,2000,2,1,30.7725,3.75,3482
DORM,DORMAN PRODUCTS INC,-0.203389831,2000,3,1,30.259625,3.6875,3482
DORM,DORMAN PRODUCTS INC,0.0425531915,2000,4,1,24.1785625,2.9375,3482
DORM,DORMAN PRODUCTS INC,-0.183673469,2000,5,1,25.2074375,3.0625,3482
DORM,DORMAN PRODUCTS INC,0.1,2000,6,1,20.5825,2.5,3482
DORM,DORMAN PRODUCTS INC,-0.068181818,2000,7,1,22.64075,2.75,3482
DORM,DORMAN PRODUCTS INC,0.0365853659,2000,8,1,21.0970625,2.5625,3482
DORM,DORMAN PRODUCTS INC,0.0352941176,2000,9,1,21.86890625,2.65625,3482
DORM,DORMAN PRODUCTS INC,-0.25,2000,10,1,22.64075,2.75,3482
DORM,DORMAN PRODUCTS INC,-0.090909091,2000,11,1,16.9805625,2.0625,3482
DORM,DORMAN PRODUCTS INC,-0.116666667,2000,12,1,15.665625,1.875,3482
DORM,DORMAN PRODUCTS INC,0.2830188679,2001,1,1,13.83796875,1.65625,3482
DORM,DORMAN PRODUCTS INC,-0.058823529,2001,2,1,17.754375,2.125,3482
DORM,DORMAN PRODUCTS INC,0,2001,3,1,16.71,2,3482
DORM,DORMAN PRODUCTS INC,0.22,2001,4,1,16.71,2,3482
DORM,DORMAN PRODUCTS INC,0.3729508197,2001,5,1,20.3862,2.44,3482
DORM,DORMAN PRODUCTS INC,-0.014925373,2001,6,1,28.20365,3.35,3482
DORM,DORMAN PRODUCTS INC,0.303030303,2001,7,1,27.7827,3.3,3482
DORM,DORMAN PRODUCTS INC,-0.11627907,2001,8,1,36.2017,4.3,3482
DORM,DORMAN PRODUCTS INC,-0.213157895,2001,9,1,32.0074,3.8,3482
DORM,DORMAN PRODUCTS INC,0.6655518395,2001,10,1,25.18477,2.99,3482
DORM,DORMAN PRODUCTS INC,-0.006024096,2001,11,1,41.94654,4.98,3482
DORM,DORMAN PRODUCTS INC,0.404040404,2001,12,1,42.8373,4.95,3482
DORM,DORMAN PRODUCTS INC,0.035971223,2002,1,1,60.1453,6.95,3482
DORM,DORMAN PRODUCTS INC,0.0069444444,2002,2,1,62.3088,7.2,3482
DORM,DORMAN PRODUCTS INC,0.1463586207,2002,3,1,62.7415,7.25,3482
DORM,DORMAN PRODUCTS INC,-0.025399767,2002,4,1,70.4947502,8.3111,3482
DORM,DORMAN PRODUCTS INC,0.2024691358,2002,5,1,68.7042,8.1,3482
DORM,DORMAN PRODUCTS INC,-0.111396304,2002,6,1,82.61468,9.74,3482
DORM,DORMAN PRODUCTS INC,0.1380704795,2002,7,1,73.41171,8.655,3482
DORM,DORMAN PRODUCTS INC,-0.025482234,2002,8,1,83.5477,9.85,3482
DORM,DORMAN PRODUCTS INC,-0.09782269,2002,9,1,81.524307,9.599,3482
DORM,DORMAN PRODUCTS INC,0.0219399538,2002,10,1,73.54938,8.66,3482
DORM,DORMAN PRODUCTS INC,-0.004519774,2002,11,1,75.16305,8.85,3482
DORM,DORMAN PRODUCTS INC,0.1475595914,2002,12,1,74.84976,8.81,3482
DORM,DORMAN PRODUCTS INC,-0.078140455,2003,1,1,85.89456,10.11,3482
DORM,DORMAN PRODUCTS INC,0.0793991416,2003,2,1,79.18272,9.32,3482
DORM,DORMAN PRODUCTS INC,-0.030815109,2003,3,1,85.46976,10.06,3482
DORM,DORMAN PRODUCTS INC,0.0882051282,2003,4,1,83.45025,9.75,3482
DORM,DORMAN PRODUCTS INC,-0.043355325,2003,5,1,90.81099,10.61,3482
DORM,DORMAN PRODUCTS INC,0.0492610837,2003,6,1,87.3915,10.15,3482
DORM,DORMAN PRODUCTS INC,0.2300469484,2003,7,1,91.6965,10.65,3482
DORM,DORMAN PRODUCTS INC,0.0297709924,2003,8,1,112.791,13.1,3482
DORM,DORMAN PRODUCTS INC,-0.045218681,2003,9,1,116.74246,13.49,3482
DORM,DORMAN PRODUCTS INC,0.073757764,2003,10,1,111.46352,12.88,3482
DORM,DORMAN PRODUCTS INC,0.0122921186,2003,11,1,119.68482,13.83,3482
DORM,DORMAN PRODUCTS INC,0.1071428571,2003,12,1,122.626,14,3482
DORM,DORMAN PRODUCTS INC,0.0329032258,2004,1,1,135.7645,15.5,3482
DORM,DORMAN PRODUCTS INC,0.1648969394,2004,2,1,140.23159,16.01,3482
DORM,DORMAN PRODUCTS INC,-0.008579088,2004,3,1,163.35535,18.65,3482
DORM,DORMAN PRODUCTS INC,0.0124391563,2004,4,1,162.91539,18.49,3482
DORM,DORMAN PRODUCTS INC,0.0079433761,2004,5,1,164.94192,18.72,3482
DORM,DORMAN PRODUCTS INC,0.0382273289,2004,6,1,166.421934,18.8687,3482
DORM,DORMAN PRODUCTS INC,0.0209290454,2004,7,1,172.7838,19.59,3482
DORM,DORMAN PRODUCTS INC,0.0025,2004,8,1,176.4,20,3482
DORM,DORMAN PRODUCTS INC,0.0902743142,2004,9,1,177.46255,20.05,3482
DORM,DORMAN PRODUCTS INC,0.1930466606,2004,10,1,193.48286,21.86,3482
DORM,DORMAN PRODUCTS INC,-0.041411043,2004,11,1,230.83408,26.08,3482
DORM,DORMAN PRODUCTS INC,-0.0004,2004,12,1,222.35,25,3482
DORM,DORMAN PRODUCTS INC,0.0032012805,2005,1,1,222.26106,24.99,3482
DORM,DORMAN PRODUCTS INC,0.0841643398,2005,2,1,222.97258,25.07,3482
DORM,DORMAN PRODUCTS INC,-0.024282561,2005,3,1,241.73892,27.18,3482
