ticker,conm,ret,year,month,EW,VW,PW,n
SLAM,SUBURBAN LODGES AMER INC,-0.012048193,2000,1,1,73.6884375,5.1875,6525
SLAM,SUBURBAN LODGES AMER INC,0.0731707317,2000,2,1,72.800625,5.125,6525
SLAM,SUBURBAN LODGES AMER INC,0.125,2000,3,1,78.1275,5.5,6525
SLAM,SUBURBAN LODGES AMER INC,-0.01010101,2000,4,1,87.8934375,6.1875,6525
SLAM,SUBURBAN LODGES AMER INC,-0.102040816,2000,5,1,84.0105,6.125,6525
SLAM,SUBURBAN LODGES AMER INC,0.0340909091,2000,6,1,75.438,5.5,6525
SLAM,SUBURBAN LODGES AMER INC,0.2527472527,2000,7,1,77.3955,5.6875,6525
SLAM,SUBURBAN LODGES AMER INC,0.0087719298,2000,8,1,96.957,7.125,6525
SLAM,SUBURBAN LODGES AMER INC,-0.060869565,2000,9,1,97.8075,7.1875,6525
SLAM,SUBURBAN LODGES AMER INC,0.0185185185,2000,10,1,91.854,6.75,6525
SLAM,SUBURBAN LODGES AMER INC,-0.081818182,2000,11,1,93.555,6.875,6525
SLAM,SUBURBAN LODGES AMER INC,-0.099009901,2000,12,1,75.77525,6.3125,6525
SLAM,SUBURBAN LODGES AMER INC,0.1098901099,2001,1,1,68.27275,5.6875,6525
SLAM,SUBURBAN LODGES AMER INC,-0.128712871,2001,2,1,75.77525,6.3125,6525
SLAM,SUBURBAN LODGES AMER INC,0,2001,3,1,66.022,5.5,6525
SLAM,SUBURBAN LODGES AMER INC,0.2545454545,2001,4,1,66.022,5.5,6525
SLAM,SUBURBAN LODGES AMER INC,0.0724637681,2001,5,1,82.8276,6.9,6525
SLAM,SUBURBAN LODGES AMER INC,0.0405405405,2001,6,1,88.6076,7.4,6525
SLAM,SUBURBAN LODGES AMER INC,0,2001,7,1,92.1998,7.7,6525
SLAM,SUBURBAN LODGES AMER INC,0.0127272727,2001,8,1,92.1998,7.7,6525
SLAM,SUBURBAN LODGES AMER INC,-0.243395742,2001,9,1,93.38105,7.798,6525
SLAM,SUBURBAN LODGES AMER INC,0.1745762712,2001,10,1,70.6525,5.9,6525
SLAM,SUBURBAN LODGES AMER INC,-0.012987013,2001,11,1,82.98675,6.93,6525
SLAM,SUBURBAN LODGES AMER INC,0.0014619883,2001,12,1,81.909,6.84,6525
SLAM,SUBURBAN LODGES AMER INC,0.2189781022,2002,1,1,82.02875,6.85,6525
SLAM,SUBURBAN LODGES AMER INC,0.0035928144,2002,2,1,99.9996,8.35,6525
SLAM,SUBURBAN LODGES AMER INC,0.0238663484,2002,3,1,100.38402,8.38,6525
SLAM,SUBURBAN LODGES AMER INC,0.0081585082,2002,4,1,102.7884,8.58,6525
SLAM,SUBURBAN LODGES AMER INC,-0.001156069,2002,5,1,103.61835,8.65,6525
SLAM,SUBURBAN LODGES AMER INC,0,2002,6,1,,8.64,6525
