ticker,conm,ret,year,month,EW,VW,PW,n
FSAC,FEDERAL STREET ACQ CORP,,2017,9,1,,,5033
FSAC,FEDERAL STREET ACQ CORP,-0.002692961,2017,10,1,449.2452,9.7662,5033
FSAC,FEDERAL STREET ACQ CORP,-0.001016438,2017,11,1,448.0354,9.7399,5033
FSAC,FEDERAL STREET ACQ CORP,-0.002055498,2017,12,1,447.58,9.73,5033
FSAC,FEDERAL STREET ACQ CORP,0,2018,1,1,446.66,9.71,5033
FSAC,FEDERAL STREET ACQ CORP,0.0005149331,2018,2,1,446.66,9.71,5033
FSAC,FEDERAL STREET ACQ CORP,0.0056613484,2018,3,1,446.89,9.715,5033
FSAC,FEDERAL STREET ACQ CORP,0.0030706244,2018,4,1,449.42,9.77,5033
FSAC,FEDERAL STREET ACQ CORP,-0.000071429,2018,5,1,450.8,9.8,5033
FSAC,FEDERAL STREET ACQ CORP,0.0021123958,2018,6,1,450.7678,9.7993,5033
FSAC,FEDERAL STREET ACQ CORP,0,2018,7,1,451.72,9.82,5033
FSAC,FEDERAL STREET ACQ CORP,0.0285132383,2018,8,1,451.72,9.82,5033
FSAC,FEDERAL STREET ACQ CORP,0.000990099,2018,9,1,464.6,10.1,5033
FSAC,FEDERAL STREET ACQ CORP,-0.002967359,2018,10,1,465.06,10.11,5033
FSAC,FEDERAL STREET ACQ CORP,-0.009920635,2018,11,1,463.68,10.08,5033
FSAC,FEDERAL STREET ACQ CORP,0.0250501002,2018,12,1,459.08,9.98,5033
FSAC,FEDERAL STREET ACQ CORP,-0.011730205,2019,1,1,470.58,10.23,5033
