ticker,conm,ret,year,month,EW,VW,PW,n
UBER,UBER TECHNOLOGIES INC,,2019,5,1,,,5501
UBER,UBER TECHNOLOGIES INC,0.147735709,2019,6,1,67990.71402,40.41,5501
UBER,UBER TECHNOLOGIES INC,-0.091418715,2019,7,1,78639.74814,46.38,5501
UBER,UBER TECHNOLOGIES INC,-0.227100142,2019,8,1,71450.60342,42.14,5501
UBER,UBER TECHNOLOGIES INC,-0.064476512,2019,9,1,55369.13028,32.57,5501
UBER,UBER TECHNOLOGIES INC,0.0338037414,2019,10,1,51799.12188,30.47,5501
UBER,UBER TECHNOLOGIES INC,-0.06031746,2019,11,1,53550.126,31.5,5501
UBER,UBER TECHNOLOGIES INC,0.0047297297,2019,12,1,50492.124,29.6,5501
UBER,UBER TECHNOLOGIES INC,0.2202420982,2020,1,1,50730.9381,29.74,5501
UBER,UBER TECHNOLOGIES INC,-0.066685037,2020,2,1,61904.02635,36.29,5501
UBER,UBER TECHNOLOGIES INC,-0.175671686,2020,3,1,58143.98547,33.87,5501
UBER,UBER TECHNOLOGIES INC,0.0841690544,2020,4,1,48127.798,27.92,5501
UBER,UBER TECHNOLOGIES INC,0.199867856,2020,5,1,52285.24992,30.27,5501
UBER,UBER TECHNOLOGIES INC,-0.144273128,2020,6,1,62978.40784,36.32,5501
UBER,UBER TECHNOLOGIES INC,-0.026383526,2020,7,1,53892.31596,31.08,5501
UBER,UBER TECHNOLOGIES INC,0.1113681428,2020,8,1,52832.65882,30.26,5501
UBER,UBER TECHNOLOGIES INC,0.0847457627,2020,9,1,58940.71149,33.63,5501
UBER,UBER TECHNOLOGIES INC,-0.084155702,2020,10,1,63935.68704,36.48,5501
UBER,UBER TECHNOLOGIES INC,0.486381323,2020,11,1,58555.13443,33.41,5501
UBER,UBER TECHNOLOGIES INC,0.0269834877,2020,12,1,87588.71888,49.66,5501
