ticker,conm,ret,year,month,EW,VW,PW,n
ESL,ESTERLINE TECHNOLOGIES CORP,-0.032432432,2000,1,1,200.516875,11.5625,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.005586592,2000,2,1,194.1143125,11.1875,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.1685393258,2000,3,1,193.029875,11.125,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.067307692,2000,4,1,225.563,13,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.1237113402,2000,5,1,210.380875,12.125,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0917431193,2000,6,1,236.407375,13.625,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.008403361,2000,7,1,258.31925,14.875,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.313559322,2000,8,1,256.1485,14.75,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0161290323,2000,9,1,336.46625,19.375,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.1333333333,2000,10,1,342.759375,19.6875,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.1232493,2000,11,1,388.460625,22.3125,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.3418530351,2000,12,1,340.583125,19.5625,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.057142857,2001,1,1,457.0125,26.25,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.135353535,2001,2,1,431.31825,24.75,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0163551402,2001,3,1,432.8578,21.4,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.103448276,2001,4,1,449.24625,21.75,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0769230769,2001,5,1,402.7725,19.5,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0357142857,2001,6,1,433.755,21,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.016091954,2001,7,1,449.964,21.75,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.063084112,2001,8,1,442.7232,21.4,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.209476309,2001,9,1,414.7944,20.05,550
ESL,ESTERLINE TECHNOLOGIES CORP,-0.147003155,2001,10,1,329.2362,15.85,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.1168639053,2001,11,1,280.83744,13.52,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0602649007,2001,12,1,313.6572,15.1,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0899437851,2002,1,1,332.55972,16.01,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.1404011461,2002,2,1,361.564,17.45,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.0251256281,2002,3,1,412.328,19.9,550
ESL,ESTERLINE TECHNOLOGIES CORP,0.1397058824,2002,4,1,423.0144,20.4,550
