ticker,conm,ret,year,month,EW,VW,PW,n
DG.1,DOLLAR GENERAL CORP,-0.065934066,2000,1,1,6013.21175,22.75,473
DG.1,DOLLAR GENERAL CORP,-0.014705882,2000,2,1,5616.73625,21.25,473
DG.1,DOLLAR GENERAL CORP,0.2851104478,2000,3,1,5534.1371875,20.9375,473
DG.1,DOLLAR GENERAL CORP,-0.148837209,2000,4,1,7103.519375,26.875,473
DG.1,DOLLAR GENERAL CORP,-0.042316943,2000,5,1,6046.251375,22.875,473
DG.1,DOLLAR GENERAL CORP,0.1142857143,2000,6,1,5759.11,17.5,473
DG.1,DOLLAR GENERAL CORP,-0.057692308,2000,7,1,6408.1485,19.5,473
DG.1,DOLLAR GENERAL CORP,0.1207891156,2000,8,1,6038.447625,18.375,473
DG.1,DOLLAR GENERAL CORP,-0.185410334,2000,9,1,6757.3104375,20.5625,473
DG.1,DOLLAR GENERAL CORP,-0.074626866,2000,10,1,5518.3545,16.75,473
DG.1,DOLLAR GENERAL CORP,-0.074548387,2000,11,1,5106.537,15.5,473
DG.1,DOLLAR GENERAL CORP,0.3187772926,2000,12,1,4715.310375,14.3125,473
DG.1,DOLLAR GENERAL CORP,0.0320529801,2001,1,1,6218.44425,18.875,473
DG.1,DOLLAR GENERAL CORP,-0.045174538,2001,2,1,6417.76392,19.48,473
DG.1,DOLLAR GENERAL CORP,0.1006451613,2001,3,1,6127.8444,18.6,473
DG.1,DOLLAR GENERAL CORP,-0.192759295,2001,4,1,6734.03976,20.44,473
DG.1,DOLLAR GENERAL CORP,0.1383030303,2001,5,1,5455.0485,16.5,473
DG.1,DOLLAR GENERAL CORP,0.04,2001,6,1,6198.91875,18.75,473
DG.1,DOLLAR GENERAL CORP,0.0066666667,2001,7,1,6446.8755,19.5,473
DG.1,DOLLAR GENERAL CORP,-0.119612837,2001,8,1,6489.85467,19.63,473
DG.1,DOLLAR GENERAL CORP,-0.32173913,2001,9,1,5703.00525,17.25,473
DG.1,DOLLAR GENERAL CORP,0.2213675214,2001,10,1,3868.1253,11.7,473
DG.1,DOLLAR GENERAL CORP,-0.053044087,2001,11,1,4724.40261,14.29,473
DG.1,DOLLAR GENERAL CORP,0.1037037037,2001,12,1,4463.2215,13.5,473
DG.1,DOLLAR GENERAL CORP,0.0604026846,2002,1,1,4926.0741,14.9,473
DG.1,DOLLAR GENERAL CORP,-0.066455696,2002,2,1,5254.7166,15.8,473
DG.1,DOLLAR GENERAL CORP,0.1058983051,2002,3,1,4905.51075,14.75,473
DG.1,DOLLAR GENERAL CORP,-0.032555283,2002,4,1,5414.35356,16.28,473
DG.1,DOLLAR GENERAL CORP,0.0914285714,2002,5,1,5239.22175,15.75,473
DG.1,DOLLAR GENERAL CORP,0.1089005236,2002,6,1,5719.13019,17.19,473
DG.1,DOLLAR GENERAL CORP,-0.098265896,2002,7,1,6334.26871,19.03,473
DG.1,DOLLAR GENERAL CORP,-0.125174825,2002,8,1,5711.82612,17.16,473
DG.1,DOLLAR GENERAL CORP,-0.104138852,2002,9,1,4992.21982,14.98,473
DG.1,DOLLAR GENERAL CORP,0.0402384501,2002,10,1,4472.33578,13.42,473
DG.1,DOLLAR GENERAL CORP,-0.052292264,2002,11,1,4652.29564,13.96,473
DG.1,DOLLAR GENERAL CORP,-0.094331066,2002,12,1,4409.53254,13.23,473
DG.1,DOLLAR GENERAL CORP,-0.057740586,2003,1,1,3982.9111,11.95,473
DG.1,DOLLAR GENERAL CORP,-0.077264654,2003,2,1,3752.93548,11.26,473
DG.1,DOLLAR GENERAL CORP,0.1751684312,2003,3,1,3462.96622,10.39,473
DG.1,DOLLAR GENERAL CORP,0.1936936937,2003,4,1,4070.09361,12.21,473
DG.1,DOLLAR GENERAL CORP,0.2861072902,2003,5,1,4846.77814,14.54,473
DG.1,DOLLAR GENERAL CORP,-0.023529412,2003,6,1,6236.7118,18.7,473
DG.1,DOLLAR GENERAL CORP,0.0095837897,2003,7,1,6090.91516,18.26,473
DG.1,DOLLAR GENERAL CORP,0.2467391304,2003,8,1,6137.6144,18.4,473
DG.1,DOLLAR GENERAL CORP,-0.126634699,2003,9,1,7652.00404,22.94,473
DG.1,DOLLAR GENERAL CORP,0.1235,2003,10,1,6671.32,20,473
DG.1,DOLLAR GENERAL CORP,-0.060080107,2003,11,1,7495.22802,22.47,473
DG.1,DOLLAR GENERAL CORP,-0.004498106,2003,12,1,7044.91392,21.12,473
DG.1,DOLLAR GENERAL CORP,0.058599333,2004,1,1,7073.86089,20.99,473
DG.1,DOLLAR GENERAL CORP,-0.014851485,2004,2,1,7488.38442,22.22,473
DG.1,DOLLAR GENERAL CORP,-0.121059845,2004,3,1,7377.17079,21.89,473
DG.1,DOLLAR GENERAL CORP,-0.022916667,2004,4,1,6460.1664,19.2,473
DG.1,DOLLAR GENERAL CORP,0.0341151386,2004,5,1,6312.12092,18.76,473
DG.1,DOLLAR GENERAL CORP,0.0103092784,2004,6,1,6396.1024,19.4,473
DG.1,DOLLAR GENERAL CORP,-0.013292434,2004,7,1,6448.85376,19.56,473
DG.1,DOLLAR GENERAL CORP,0.0207253886,2004,8,1,6363.1328,19.3,473
DG.1,DOLLAR GENERAL CORP,0.0248730964,2004,9,1,6469.4603,19.7,473
DG.1,DOLLAR GENERAL CORP,-0.044665012,2004,10,1,6617.23985,20.15,473
DG.1,DOLLAR GENERAL CORP,0.025974026,2004,11,1,6321.68075,19.25,473
DG.1,DOLLAR GENERAL CORP,0.0536708861,2004,12,1,6485.88025,19.75,473
DG.1,DOLLAR GENERAL CORP,-0.026961964,2005,1,1,6805.68513,20.77,473
DG.1,DOLLAR GENERAL CORP,0.0504700643,2005,2,1,6622.19049,20.21,473
DG.1,DOLLAR GENERAL CORP,0.0339142723,2005,3,1,6956.41287,21.23,473
DG.1,DOLLAR GENERAL CORP,-0.071200365,2005,4,1,7179.22779,21.91,473
DG.1,DOLLAR GENERAL CORP,-0.036363636,2005,5,1,6687.92575,20.35,473
DG.1,DOLLAR GENERAL CORP,0.0405405405,2005,6,1,6431.62897,19.61,473
DG.1,DOLLAR GENERAL CORP,-0.001964637,2005,7,1,6677.61172,20.36,473
DG.1,DOLLAR GENERAL CORP,-0.062007874,2005,8,1,6664.49264,20.32,473
DG.1,DOLLAR GENERAL CORP,-0.035414481,2005,9,1,6118.12658,19.06,473
DG.1,DOLLAR GENERAL CORP,0.0599781897,2005,10,1,5887.01162,18.34,473
DG.1,DOLLAR GENERAL CORP,-0.027263374,2005,11,1,6240.10392,19.44,473
DG.1,DOLLAR GENERAL CORP,0.010840825,2005,12,1,5987.45439,18.91,473
DG.1,DOLLAR GENERAL CORP,-0.113791295,2006,1,1,6038.11503,19.07,473
DG.1,DOLLAR GENERAL CORP,0.0307692308,2006,2,1,5351.0301,16.9,473
DG.1,DOLLAR GENERAL CORP,0.0143513203,2006,3,1,5515.67718,17.42,473
DG.1,DOLLAR GENERAL CORP,-0.009054895,2006,4,1,5574.14286,17.67,473
DG.1,DOLLAR GENERAL CORP,-0.066437572,2006,5,1,5511.63312,17.46,473
