ticker,conm,ret,year,month,EW,VW,PW,n
LCRY,LECROY CORP,0.3010204082,2000,1,1,94.38625,12.25,6204
LCRY,LECROY CORP,-0.058823529,2000,2,1,122.7984375,15.9375,6204
LCRY,LECROY CORP,0.05,2000,3,1,116.265,15,6204
LCRY,LECROY CORP,-0.174603175,2000,4,1,122.07825,15.75,6204
LCRY,LECROY CORP,-0.182692308,2000,5,1,100.763,13,6204
LCRY,LECROY CORP,-0.070588235,2000,6,1,82.354375,10.625,6204
LCRY,LECROY CORP,0.5189873418,2000,7,1,76.7485,9.875,6204
LCRY,LECROY CORP,0.0083333333,2000,8,1,116.58,15,6204
LCRY,LECROY CORP,0.1652892562,2000,9,1,119.684125,15.125,6204
LCRY,LECROY CORP,0.0212765957,2000,10,1,139.466625,17.625,6204
LCRY,LECROY CORP,-0.222222222,2000,11,1,151.956,18,6204
LCRY,LECROY CORP,-0.116071429,2000,12,1,118.72,14,6204
LCRY,LECROY CORP,1.1868686869,2001,1,1,104.94,12.375,6204
LCRY,LECROY CORP,-0.224018476,2001,2,1,229.49,27.0625,6204
LCRY,LECROY CORP,-0.1875,2001,3,1,178.08,21,6204
LCRY,LECROY CORP,0.1252747253,2001,4,1,144.69,17.0625,6204
LCRY,LECROY CORP,-0.104166667,2001,5,1,162.816,19.2,6204
LCRY,LECROY CORP,0.4808139535,2001,6,1,149.9668,17.2,6204
LCRY,LECROY CORP,-0.087161366,2001,7,1,222.07293,25.47,6204
LCRY,LECROY CORP,-0.032688172,2001,8,1,202.71675,23.25,6204
LCRY,LECROY CORP,-0.138728324,2001,9,1,196.47264,22.49,6204
LCRY,LECROY CORP,-0.181208054,2001,10,1,169.21632,19.37,6204
LCRY,LECROY CORP,0.0409836066,2001,11,1,161.772,15.86,6204
LCRY,LECROY CORP,0.1023622047,2001,12,1,168.402,16.51,6204
LCRY,LECROY CORP,0.0302197802,2002,1,1,185.64,18.2,6204
LCRY,LECROY CORP,-0.077333333,2002,2,1,191.25,18.75,6204
LCRY,LECROY CORP,0.0196531792,2002,3,1,176.979,17.3,6204
LCRY,LECROY CORP,-0.093537415,2002,4,1,180.4572,17.64,6204
LCRY,LECROY CORP,-0.111944966,2002,5,1,163.5777,15.99,6204
LCRY,LECROY CORP,-0.161971831,2002,6,1,146.2032,14.2,6204
LCRY,LECROY CORP,-0.221008403,2002,7,1,122.5224,11.9,6204
LCRY,LECROY CORP,0.0916936354,2002,8,1,95.44392,9.27,6204
LCRY,LECROY CORP,-0.114624506,2002,9,1,104.19552,10.12,6204
LCRY,LECROY CORP,0.1863839286,2002,10,1,92.49408,8.96,6204
LCRY,LECROY CORP,0.032925682,2002,11,1,109.74412,10.63,6204
LCRY,LECROY CORP,0.0109289617,2002,12,1,113.34654,10.98,6204
LCRY,LECROY CORP,-0.012612613,2003,1,1,114.5853,11.1,6204
LCRY,LECROY CORP,-0.186131387,2003,2,1,113.14008,10.96,6204
LCRY,LECROY CORP,0.0908071749,2003,3,1,92.322,8.92,6204
LCRY,LECROY CORP,0.0462487153,2003,4,1,100.7055,9.73,6204
LCRY,LECROY CORP,-0.161100196,2003,5,1,105.363,10.18,6204
LCRY,LECROY CORP,0.1217798595,2003,6,1,88.38046,8.54,6204
LCRY,LECROY CORP,0.232776618,2003,7,1,99.14342,9.58,6204
LCRY,LECROY CORP,0.1261642676,2003,8,1,122.22169,11.81,6204
LCRY,LECROY CORP,0.2052631579,2003,9,1,137.6417,13.3,6204
LCRY,LECROY CORP,0.0611353712,2003,10,1,167.64174,16.03,6204
LCRY,LECROY CORP,-0.018224574,2003,11,1,177.89058,17.01,6204
LCRY,LECROY CORP,0.0826347305,2003,12,1,174.9659,16.7,6204
LCRY,LECROY CORP,0.1620575221,2004,1,1,189.42416,18.08,6204
LCRY,LECROY CORP,0.114183722,2004,2,1,220.12177,21.01,6204
LCRY,LECROY CORP,-0.112307232,2004,3,1,250.00812,23.409,6204
LCRY,LECROY CORP,-0.074590953,2004,4,1,221.9304,20.78,6204
LCRY,LECROY CORP,-0.042121685,2004,5,1,212.45304,19.23,6204
LCRY,LECROY CORP,-0.022258415,2004,6,1,212.36418,18.42,6204
LCRY,LECROY CORP,-0.149361466,2004,7,1,207.63729,18.01,6204
LCRY,LECROY CORP,-0.072454308,2004,8,1,176.62428,15.32,6204
LCRY,LECROY CORP,0.1759324419,2004,9,1,163.82709,14.21,6204
LCRY,LECROY CORP,0.0071813285,2004,10,1,200.13567,16.71,6204
LCRY,LECROY CORP,0.2721330957,2004,11,1,201.57291,16.83,6204
LCRY,LECROY CORP,0.0901447922,2004,12,1,259.38215,21.41,6204
LCRY,LECROY CORP,0.001285347,2005,1,1,282.7641,23.34,6204
LCRY,LECROY CORP,0.0141206675,2005,2,1,283.12755,23.37,6204
LCRY,LECROY CORP,-0.27721519,2005,3,1,291.9603,23.7,6204
LCRY,LECROY CORP,-0.231757151,2005,4,1,211.02447,17.13,6204
LCRY,LECROY CORP,0.2507598784,2005,5,1,162.11804,13.16,6204
LCRY,LECROY CORP,-0.164641555,2005,6,1,203.1164,16.46,6204
LCRY,LECROY CORP,0.0625454545,2005,7,1,169.675,13.75,6204
