ticker,conm,ret,year,month,EW,VW,PW,n
RTI,RTI INTL METALS INC,-0.016666667,2000,1,1,156.36,7.5,2368
RTI,RTI INTL METALS INC,-0.042372881,2000,2,1,153.754,7.375,2368
RTI,RTI INTL METALS INC,0.2477876106,2000,3,1,147.239,7.0625,2368
RTI,RTI INTL METALS INC,0.1985815603,2000,4,1,183.723,8.8125,2368
RTI,RTI INTL METALS INC,0.2307692308,2000,5,1,220.24925,10.5625,2368
RTI,RTI INTL METALS INC,-0.125,2000,6,1,271.076,13,2368
RTI,RTI INTL METALS INC,0.2307692308,2000,7,1,237.1915,11.375,2368
RTI,RTI INTL METALS INC,0.0044642857,2000,8,1,291.928,14,2368
RTI,RTI INTL METALS INC,0.0266666667,2000,9,1,293.315625,14.0625,2368
RTI,RTI INTL METALS INC,0.0043290043,2000,10,1,301.137375,14.4375,2368
RTI,RTI INTL METALS INC,-0.099137931,2000,11,1,302.441,14.5,2368
RTI,RTI INTL METALS INC,0.0956937799,2000,12,1,272.3923125,13.0625,2368
RTI,RTI INTL METALS INC,0.0899563319,2001,1,1,298.4585625,14.3125,2368
RTI,RTI INTL METALS INC,0.0320512821,2001,2,1,325.3068,15.6,2368
RTI,RTI INTL METALS INC,-0.164596273,2001,3,1,335.7333,16.1,2368
RTI,RTI INTL METALS INC,0.049070632,2001,4,1,280.71495,13.45,2368
RTI,RTI INTL METALS INC,0.0219702339,2001,5,1,294.48981,14.11,2368
RTI,RTI INTL METALS INC,0.0575589459,2001,6,1,301.26264,14.42,2368
RTI,RTI INTL METALS INC,-0.160655738,2001,7,1,318.603,15.25,2368
RTI,RTI INTL METALS INC,-0.12890625,2001,8,1,267.4176,12.8,2368
RTI,RTI INTL METALS INC,-0.251121076,2001,9,1,233.11305,11.15,2368
RTI,RTI INTL METALS INC,0.1796407186,2001,10,1,174.57345,8.35,2368
RTI,RTI INTL METALS INC,-0.091370558,2001,11,1,205.93395,9.85,2368
RTI,RTI INTL METALS INC,0.1117318436,2001,12,1,187.11765,8.95,2368
RTI,RTI INTL METALS INC,0.0130653266,2002,1,1,208.02465,9.95,2368
RTI,RTI INTL METALS INC,-0.02281746,2002,2,1,208.93824,10.08,2368
RTI,RTI INTL METALS INC,0.1725888325,2002,3,1,204.1708,9.85,2368
RTI,RTI INTL METALS INC,0.1385281385,2002,4,1,240.3324,11.55,2368
RTI,RTI INTL METALS INC,-0.136882129,2002,5,1,273.6252,13.15,2368
RTI,RTI INTL METALS INC,0.0704845815,2002,6,1,235.93245,11.35,2368
RTI,RTI INTL METALS INC,-0.213168724,2002,7,1,252.56205,12.15,2368
RTI,RTI INTL METALS INC,0.0585774059,2002,8,1,198.72372,9.56,2368
RTI,RTI INTL METALS INC,0.0375494071,2002,9,1,210.1924,10.12,2368
RTI,RTI INTL METALS INC,-0.014285714,2002,10,1,218.085,10.5,2368
RTI,RTI INTL METALS INC,0.1062801932,2002,11,1,214.9695,10.35,2368
RTI,RTI INTL METALS INC,-0.11790393,2002,12,1,237.8852,11.45,2368
RTI,RTI INTL METALS INC,0.0207920792,2003,1,1,209.8376,10.1,2368
RTI,RTI INTL METALS INC,-0.107662464,2003,2,1,214.20056,10.31,2368
RTI,RTI INTL METALS INC,0.0652173913,2003,3,1,191.1392,9.2,2368
RTI,RTI INTL METALS INC,0.0306122449,2003,4,1,204.134,9.8,2368
RTI,RTI INTL METALS INC,0.0079207921,2003,5,1,210.383,10.1,2368
RTI,RTI INTL METALS INC,0.0638506876,2003,6,1,212.0494,10.18,2368
RTI,RTI INTL METALS INC,-0.068328717,2003,7,1,225.5889,10.83,2368
RTI,RTI INTL METALS INC,0.0406342914,2003,8,1,210.1747,10.09,2368
RTI,RTI INTL METALS INC,0.0019047619,2003,9,1,218.631,10.5,2368
RTI,RTI INTL METALS INC,0.141634981,2003,10,1,219.04744,10.52,2368
RTI,RTI INTL METALS INC,0.1282264779,2003,11,1,250.07222,12.01,2368
RTI,RTI INTL METALS INC,0.2450184502,2003,12,1,282.36845,13.55,2368
RTI,RTI INTL METALS INC,-0.117368109,2004,1,1,351.55393,16.87,2368
RTI,RTI INTL METALS INC,0.1403626595,2004,2,1,310.29271,14.89,2368
