ticker,conm,ret,year,month,EW,VW,PW,n
HERBA,HERBALIFE NUTRITION LTD,0.0260869565,2000,1,1,143.77875,14.375,2120
HERBA,HERBALIFE NUTRITION LTD,0.0271186441,2000,2,1,147.5295,14.75,2120
HERBA,HERBALIFE NUTRITION LTD,-0.058333333,2000,3,1,150.03,15,2120
HERBA,HERBALIFE NUTRITION LTD,-0.27699115,2000,4,1,141.27825,14.125,2120
HERBA,HERBALIFE NUTRITION LTD,-0.136645963,2000,5,1,100.6551875,10.0625,2120
HERBA,HERBALIFE NUTRITION LTD,0.0071942446,2000,6,1,86.9010625,8.6875,2120
HERBA,HERBALIFE NUTRITION LTD,0.11,2000,7,1,87.3775,8.75,2120
HERBA,HERBALIFE NUTRITION LTD,0.0130718954,2000,8,1,95.491125,9.5625,2120
HERBA,HERBALIFE NUTRITION LTD,-0.04516129,2000,9,1,96.739375,9.6875,2120
HERBA,HERBALIFE NUTRITION LTD,-0.071621622,2000,10,1,92.3705,9.25,2120
HERBA,HERBALIFE NUTRITION LTD,-0.125925926,2000,11,1,84.256875,8.4375,2120
HERBA,HERBALIFE NUTRITION LTD,0.0338983051,2000,12,1,73.64675,7.375,2120
HERBA,HERBALIFE NUTRITION LTD,0.1262295082,2001,1,1,76.14325,7.625,2120
HERBA,HERBALIFE NUTRITION LTD,-0.02962963,2001,2,1,84.256875,8.4375,2120
HERBA,HERBALIFE NUTRITION LTD,-0.109618321,2001,3,1,81.760375,8.1875,2120
HERBA,HERBALIFE NUTRITION LTD,0.0864197531,2001,4,1,72.79794,7.29,2120
HERBA,HERBALIFE NUTRITION LTD,0.0682110682,2001,5,1,77.59122,7.77,2120
HERBA,HERBALIFE NUTRITION LTD,0.2036144578,2001,6,1,84.2616,8.3,2120
HERBA,HERBALIFE NUTRITION LTD,0.0510510511,2001,7,1,101.41848,9.99,2120
HERBA,HERBALIFE NUTRITION LTD,0.0666666667,2001,8,1,105.0732,10.35,2120
HERBA,HERBALIFE NUTRITION LTD,-0.085235507,2001,9,1,112.07808,11.04,2120
HERBA,HERBALIFE NUTRITION LTD,0.1179324686,2001,10,1,102.525048,10.099,2120
HERBA,HERBALIFE NUTRITION LTD,0.1903052065,2001,11,1,113.09328,11.14,2120
HERBA,HERBALIFE NUTRITION LTD,0.07239819,2001,12,1,147.23904,13.26,2120
HERBA,HERBALIFE NUTRITION LTD,0.0829817159,2002,1,1,157.89888,14.22,2120
HERBA,HERBALIFE NUTRITION LTD,-0.091803279,2002,2,1,169.336,15.25,2120
HERBA,HERBALIFE NUTRITION LTD,0.0548736462,2002,3,1,153.7904,13.85,2120
HERBA,HERBALIFE NUTRITION LTD,0.3141683778,2002,4,1,162.22944,14.61,2120
HERBA,HERBALIFE NUTRITION LTD,0.0089238845,2002,5,1,215.6079,19.05,2120
HERBA,HERBALIFE NUTRITION LTD,-0.006243496,2002,6,1,219.47318,19.22,2120
HERBA,HERBALIFE NUTRITION LTD,0.0204188482,2002,7,1,218.8287,19.1,2120
HERBA,HERBALIFE NUTRITION LTD,0.0005130836,2002,8,1,223.33591,19.49,2120
