ticker,conm,ret,year,month,EW,VW,PW,n
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.041131105,2000,1,1,458.7525625,24.3125,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.053619303,2000,2,1,439.8835625,23.3125,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.099150142,2000,3,1,416.2973125,22.0625,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.188679245,2000,4,1,375.021375,19.875,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.186046512,2000,5,1,312.099375,16.125,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.019047619,2000,6,1,254.034375,13.125,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.063106796,2000,7,1,249.453125,12.875,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.2176165803,2000,8,1,233.7109375,12.0625,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0170212766,2000,9,1,284.5703125,14.6875,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.133891213,2000,10,1,289.4140625,14.9375,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.173913043,2000,11,1,250.6640625,12.9375,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.070175439,2000,12,1,207.0703125,10.6875,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1833962264,2001,1,1,192.5390625,9.9375,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0969387755,2001,2,1,227.85,11.76,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.174418605,2001,3,1,249.9375,12.9,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1267605634,2001,4,1,206.34375,10.65,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.2475,2001,5,1,233.016,12,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0801603206,2001,6,1,291.0168,14.97,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.075448361,2001,7,1,314.3448,16.17,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.086956522,2001,8,1,290.628,14.95,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.095238095,2001,9,1,268.04505,13.65,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.020242915,2001,10,1,242.51695,12.35,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1626984127,2001,11,1,247.4262,12.6,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1529010239,2001,12,1,287.8139,14.65,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.091178212,2002,1,1,331.82094,16.89,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0664495114,2002,2,1,301.5661,15.35,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.043372022,2002,3,1,321.60502,16.37,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.231264637,2002,4,1,336.06608,17.08,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1218583397,2002,5,1,258.34588,13.13,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.134419552,2002,6,1,311.80464,14.73,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.17254902,2002,7,1,269.892,12.75,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.127962085,2002,8,1,223.3224,10.55,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0391304348,2002,9,1,194.7824,9.2,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.132845188,2002,10,1,202.40432,9.56,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.2002412545,2002,11,1,175.51588,8.29,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0180904523,2002,12,1,210.7211,9.95,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0009871668,2003,1,1,214.53314,10.13,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.165680473,2003,2,1,214.74492,10.14,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0047281324,2003,3,1,179.16588,8.46,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1435294118,2003,4,1,182.1125,8.5,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1748971193,2003,5,1,208.251,9.72,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.1908931699,2003,6,1,244.6735,11.42,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.029411765,2003,7,1,291.38,13.6,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0909090909,2003,8,1,282.81,13.2,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0104166667,2003,9,1,325.0656,14.4,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.064604811,2003,10,1,328.4517,14.55,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.046481601,2003,11,1,349.67126,15.49,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.003084516,2003,12,1,365.98938,16.21,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.089727723,2004,1,1,364.86048,16.16,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,0.0407885792,2004,2,1,332.12238,14.71,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.084258654,2004,3,1,345.66918,15.31,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.069186876,2004,4,1,317.03426,14.02,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.074329502,2004,5,1,342.52335,13.05,1231
PLA.3,PLAYBOY ENTERPRISES  -CL B,-0.038907285,2004,6,1,344.55784,12.08,1231
