ticker,conm,ret,year,month,EW,VW,PW,n
EDR.1,EDUCATION REALTY TRUST INC,,2005,1,1,,,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0065515188,2005,2,1,321.93146,16.79,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.015976331,2005,3,1,324.0406,16.9,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.026458208,2005,4,1,318.86362,16.63,9033
EDR.1,EDUCATION REALTY TRUST INC,0.073125,2005,5,1,349.6,16,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0658124636,2005,6,1,378.32378,17.17,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1,2005,7,1,403.2222,18.3,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.069591528,2005,8,1,436.93422,19.83,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.094850949,2005,9,1,406.5273,18.45,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.053892216,2005,10,1,368.0012,16.7,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.194193548,2005,11,1,341.558,15.5,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0320256205,2005,12,1,329.87339,12.49,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0341349884,2006,1,1,340.43779,12.89,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0360706063,2006,2,1,344.13533,13.03,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1333333333,2006,3,1,356.5485,13.5,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.005392157,2006,4,1,404.0883,15.3,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.054959786,2006,5,1,394.05212,14.92,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1808510638,2006,6,1,372.3951,14.1,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.043393393,2006,7,1,439.74315,16.65,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.093410109,2006,8,1,412.80393,15.63,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0416372618,2006,9,1,375.70338,14.17,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0619918699,2006,10,1,391.34664,14.76,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0168067227,2006,11,1,410.17158,15.47,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.061029879,2006,12,1,417.9461,15.73,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0314827353,2007,1,1,392.4389,14.77,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.018629408,2007,2,1,399.3471,15.03,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0020338983,2007,3,1,391.9075,14.75,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.022665765,2007,4,1,404.77986,14.78,9033
EDR.1,EDUCATION REALTY TRUST INC,0.018258427,2007,5,1,394.50496,14.24,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.032413793,2007,6,1,405.6085,14.5,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.04811119,2007,7,1,392.46119,14.03,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0395437262,2007,8,1,367.84495,13.15,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.012435991,2007,9,1,389.69069,13.67,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.026296296,2007,10,1,384.8445,13.5,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.073415765,2007,11,1,368.88058,12.94,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.062552127,2007,12,1,341.79893,11.99,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0662811388,2008,1,1,320.41868,11.24,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0814940577,2008,2,1,335.81246,11.78,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.013343799,2008,3,1,362.22368,12.74,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0775656325,2008,4,1,358.33299,12.57,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.02173913,2008,5,1,380.33674,13.34,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.107279693,2008,6,1,372.06855,13.05,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.021030043,2008,7,1,332.15315,11.65,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.021428571,2008,8,1,318.7296,11.2,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0109489051,2008,9,1,312.5244,10.96,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.597924188,2008,10,1,315.9462,11.08,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0517647059,2008,11,1,120.98475,4.25,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1677852349,2008,12,1,127.46205,4.47,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.089559387,2009,1,1,148.8483,5.22,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.215053763,2009,2,1,132.59475,4.65,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.043835616,2009,3,1,104.07975,3.65,9033
EDR.1,EDUCATION REALTY TRUST INC,0.3732091691,2009,4,1,99.53131,3.49,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.006396588,2009,5,1,133.61341,4.69,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.079399142,2009,6,1,132.89854,4.66,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1544289044,2009,7,1,122.34651,4.29,9033
EDR.1,EDUCATION REALTY TRUST INC,0.206185567,2009,8,1,257.16155,4.85,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0136752137,2009,9,1,310.18455,5.85,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.146711636,2009,10,1,314.42639,5.93,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.011976048,2009,11,1,283.99686,5.01,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.022222222,2009,12,1,280.6551,4.95,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1012396694,2010,1,1,274.41832,4.84,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0321969697,2010,2,1,299.36544,5.28,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0532110092,2010,3,1,309.0477,5.45,9033
EDR.1,EDUCATION REALTY TRUST INC,0.2404181185,2010,4,1,325.81388,5.74,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.100424328,2010,5,1,400.96798,7.07,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.051886792,2010,6,1,362.06208,6.36,9033
EDR.1,EDUCATION REALTY TRUST INC,0.1608623549,2010,7,1,343.27584,6.03,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.015827338,2010,8,1,394.91985,6.95,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0453216374,2010,9,1,393.05376,6.84,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0559440559,2010,10,1,410.8676,7.15,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.021333333,2010,11,1,437.6025,7.5,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0585831063,2010,12,1,430.17538,7.34,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0102960103,2011,1,1,455.37639,7.77,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0576923077,2011,2,1,562.926,7.8,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.026666667,2011,3,1,595.4025,8.25,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0660024907,2011,4,1,579.56525,8.03,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0223266745,2011,5,1,611.99665,8.51,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.014942529,2011,6,1,628.3575,8.7,9033
EDR.1,EDUCATION REALTY TRUST INC,0.032672112,2011,7,1,618.96825,8.57,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0250569476,2011,8,1,632.08098,8.78,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.045555556,2011,9,1,652.023,9,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0849825378,2011,10,1,649.15489,8.59,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0075675676,2011,11,1,704.11925,9.25,9033
EDR.1,EDUCATION REALTY TRUST INC,0.097639485,2011,12,1,857.30952,9.32,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0527859238,2012,1,1,941.01678,10.23,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.039252336,2012,2,1,984.2502,10.7,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0544747082,2012,3,1,943.71428,10.28,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0461254613,2012,4,1,1009.39912,10.84,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.022182786,2012,5,1,1057.24997,11.27,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0054446461,2012,6,1,1044.26622,11.02,9033
EDR.1,EDUCATION REALTY TRUST INC,0.0667870036,2012,7,1,1049.95188,11.08,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.013651877,2012,8,1,1116.83396,11.72,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.057093426,2012,9,1,1280.46652,11.56,9033
EDR.1,EDUCATION REALTY TRUST INC,-0.024770642,2012,10,1,1231.8853,10.9,9033
