ticker,conm,ret,year,month,EW,VW,PW,n
ALKS,ALKERMES PLC,0.3498727735,2000,1,1,1246.989,49.125,3580
ALKS,ALKERMES PLC,1.8934967012,2000,2,1,1683.2765,66.3125,3580
ALKS,ALKERMES PLC,-0.517915309,2000,3,1,5043.62625,191.875,3580
ALKS,ALKERMES PLC,-0.424324324,2000,4,1,2466.975,92.5,3580
ALKS,ALKERMES PLC,0.3755868545,2000,5,1,1448.9325,53.25,3580
ALKS,ALKERMES PLC,0.2866894198,2000,6,1,1993.1325,36.625,3580
ALKS,ALKERMES PLC,-0.297082228,2000,7,1,2542.723625,47.125,3580
ALKS,ALKERMES PLC,0.3962264151,2000,8,1,1787.325625,33.125,3580
ALKS,ALKERMES PLC,-0.164864865,2000,9,1,2495.51125,46.25,3580
ALKS,ALKERMES PLC,-0.040453074,2000,10,1,2084.089125,38.625,3580
ALKS,ALKERMES PLC,-0.193929174,2000,11,1,1999.7813125,37.0625,3580
ALKS,ALKERMES PLC,0.050209205,2000,12,1,1611.965375,29.875,3580
ALKS,ALKERMES PLC,-0.155378486,2001,1,1,1692.900875,31.375,3580
ALKS,ALKERMES PLC,0.1698113208,2001,2,1,1429.8605,26.5,3580
ALKS,ALKERMES PLC,-0.29233871,2001,3,1,1770.007,31,3580
ALKS,ALKERMES PLC,0.3966951567,2001,4,1,1252.5654375,21.9375,3580
ALKS,ALKERMES PLC,-0.012075718,2001,5,1,1749.45208,30.64,3580
ALKS,ALKERMES PLC,0.1595639247,2001,6,1,1728.32619,30.27,3580
ALKS,ALKERMES PLC,-0.188034188,2001,7,1,2221.9353,35.1,3580
ALKS,ALKERMES PLC,-0.101754386,2001,8,1,1804.1355,28.5,3580
ALKS,ALKERMES PLC,-0.23515625,2001,9,1,1621.1712,25.6,3580
ALKS,ALKERMES PLC,0.3100102145,2001,10,1,1239.94266,19.58,3580
ALKS,ALKERMES PLC,-0.049512671,2001,11,1,1624.33755,25.65,3580
ALKS,ALKERMES PLC,0.0812141099,2001,12,1,1559.02786,24.38,3580
ALKS,ALKERMES PLC,0.0170713202,2002,1,1,1685.64292,26.36,3580
ALKS,ALKERMES PLC,-0.068631108,2002,2,1,1714.41907,26.81,3580
ALKS,ALKERMES PLC,0.0436523829,2002,3,1,1601.5758,24.97,3580
ALKS,ALKERMES PLC,-0.227168074,2002,4,1,1671.4884,26.06,3580
ALKS,ALKERMES PLC,-0.034756703,2002,5,1,1291.7796,20.14,3580
ALKS,ALKERMES PLC,-0.176440329,2002,6,1,1246.8816,19.44,3580
ALKS,ALKERMES PLC,-0.715178014,2002,7,1,1026.8814,16.01,3580
ALKS,ALKERMES PLC,0.8004385965,2002,8,1,293.22624,4.56,3580
ALKS,ALKERMES PLC,-0.038976857,2002,9,1,528.00152,8.21,3580
ALKS,ALKERMES PLC,0.1685678074,2002,10,1,507.42168,7.89,3580
ALKS,ALKERMES PLC,-0.03362256,2002,11,1,592.95664,9.22,3580
ALKS,ALKERMES PLC,-0.296296296,2002,12,1,573.42087,8.91,3580
ALKS,ALKERMES PLC,0.2248803828,2003,1,1,403.51839,6.27,3580
ALKS,ALKERMES PLC,0.0338541667,2003,2,1,494.26176,7.68,3580
ALKS,ALKERMES PLC,0.1423173804,2003,3,1,512.11412,7.94,3580
ALKS,ALKERMES PLC,0.0981256891,2003,4,1,584.99686,9.07,3580
ALKS,ALKERMES PLC,0.2941767068,2003,5,1,642.40008,9.96,3580
ALKS,ALKERMES PLC,-0.176105508,2003,6,1,831.37922,12.89,3580
ALKS,ALKERMES PLC,0.2429378531,2003,7,1,684.96876,10.62,3580
ALKS,ALKERMES PLC,-0.117424242,2003,8,1,855.0564,13.2,3580
ALKS,ALKERMES PLC,0.1776824034,2003,9,1,1035.51025,11.65,3580
ALKS,ALKERMES PLC,-0.054664723,2003,10,1,1219.5022,13.72,3580
ALKS,ALKERMES PLC,0.0046260601,2003,11,1,1152.83845,12.97,3580
ALKS,ALKERMES PLC,0.0360706063,2003,12,1,1159.72212,13.03,3580
ALKS,ALKERMES PLC,0.1044444444,2004,1,1,1201.554,13.5,3580
ALKS,ALKERMES PLC,-0.044936284,2004,2,1,1327.04964,14.91,3580
ALKS,ALKERMES PLC,0.1228932584,2004,3,1,1271.01968,14.24,3580
ALKS,ALKERMES PLC,-0.040650407,2004,4,1,1427.21943,15.99,3580
ALKS,ALKERMES PLC,-0.061277705,2004,5,1,1369.20238,15.34,3580
ALKS,ALKERMES PLC,-0.055555556,2004,6,1,1285.3008,14.4,3580
ALKS,ALKERMES PLC,-0.206617647,2004,7,1,1217.7032,13.6,3580
ALKS,ALKERMES PLC,-0.012048193,2004,8,1,967.56088,10.79,3580
ALKS,ALKERMES PLC,0.0825515947,2004,9,1,955.9355,10.66,3580
ALKS,ALKERMES PLC,0.0719237435,2004,10,1,1034.8495,11.54,3580
ALKS,ALKERMES PLC,0.1147938561,2004,11,1,1109.27975,12.37,3580
ALKS,ALKERMES PLC,0.0217548949,2004,12,1,1237.44565,13.79,3580
ALKS,ALKERMES PLC,-0.100780696,2005,1,1,1264.36615,14.09,3580
ALKS,ALKERMES PLC,-0.078137332,2005,2,1,1136.94245,12.67,3580
ALKS,ALKERMES PLC,-0.11130137,2005,3,1,1050.59264,11.68,3580
ALKS,ALKERMES PLC,0.0838150289,2005,4,1,933.66024,10.38,3580
ALKS,ALKERMES PLC,0.0311111111,2005,5,1,1011.915,11.25,3580
ALKS,ALKERMES PLC,0.1396551724,2005,6,1,1043.3968,11.6,3580
ALKS,ALKERMES PLC,0.1724659607,2005,7,1,1190.09084,13.22,3580
ALKS,ALKERMES PLC,0.2116129032,2005,8,1,1395.341,15.5,3580
ALKS,ALKERMES PLC,-0.10543131,2005,9,1,1693.43016,18.78,3580
ALKS,ALKERMES PLC,-0.030357143,2005,10,1,1514.8896,16.8,3580
ALKS,ALKERMES PLC,0.1160220994,2005,11,1,1468.90188,16.29,3580
ALKS,ALKERMES PLC,0.0517051705,2005,12,1,1656.36162,18.18,3580
ALKS,ALKERMES PLC,0.2730125523,2006,1,1,1742.00408,19.12,3580
ALKS,ALKERMES PLC,0.0439605588,2006,2,1,2217.59306,24.34,3580
ALKS,ALKERMES PLC,-0.132231405,2006,3,1,2324.73549,25.41,3580
ALKS,ALKERMES PLC,-0.026303855,2006,4,1,2017.33245,22.05,3580
ALKS,ALKERMES PLC,-0.076851421,2006,5,1,1964.26883,21.47,3580
ALKS,ALKERMES PLC,-0.045408678,2006,6,1,1813.31198,19.82,3580
ALKS,ALKERMES PLC,-0.093023256,2006,7,1,1738.63448,18.92,3580
ALKS,ALKERMES PLC,-0.047202797,2006,8,1,1731.015,17.16,3580
ALKS,ALKERMES PLC,-0.03058104,2006,9,1,1650.0747,16.35,3580
ALKS,ALKERMES PLC,0.0599369085,2006,10,1,1599.6137,15.85,3580
ALKS,ALKERMES PLC,-0.096428571,2006,11,1,1695.4896,16.8,3580
ALKS,ALKERMES PLC,-0.119235837,2006,12,1,1525.18014,15.18,3580
ALKS,ALKERMES PLC,0.1159311892,2007,1,1,1343.32401,13.37,3580
ALKS,ALKERMES PLC,0.0991957105,2007,2,1,1499.05716,14.92,3580
ALKS,ALKERMES PLC,-0.058536585,2007,3,1,1649.4956,16.4,3580
ALKS,ALKERMES PLC,0.064119171,2007,4,1,1552.93976,15.44,3580
ALKS,ALKERMES PLC,-0.022519781,2007,5,1,1652.51297,16.43,3580
ALKS,ALKERMES PLC,-0.090909091,2007,6,1,1615.29874,16.06,3580
ALKS,ALKERMES PLC,-0.024657534,2007,7,1,1474.527,14.6,3580
ALKS,ALKERMES PLC,0.1832865169,2007,8,1,1444.0784,14.24,3580
ALKS,ALKERMES PLC,0.0919881306,2007,9,1,1711.286,16.85,3580
ALKS,ALKERMES PLC,-0.119565217,2007,10,1,1868.704,18.4,3580
ALKS,ALKERMES PLC,-0.119753086,2007,11,1,1645.272,16.2,3580
ALKS,ALKERMES PLC,0.0932678822,2007,12,1,1451.99598,14.26,3580
ALKS,ALKERMES PLC,-0.145606158,2008,1,1,1587.42057,15.59,3580
ALKS,ALKERMES PLC,-0.028528529,2008,2,1,1356.28236,13.32,3580
ALKS,ALKERMES PLC,-0.081916538,2008,3,1,1290.118,12.94,3580
ALKS,ALKERMES PLC,0.0462962963,2008,4,1,1184.436,11.88,3580
ALKS,ALKERMES PLC,0.0193081255,2008,5,1,1239.271,12.43,3580
ALKS,ALKERMES PLC,-0.024467245,2008,6,1,1263.199,12.67,3580
ALKS,ALKERMES PLC,0.2742718447,2008,7,1,1176.28884,12.36,3580
ALKS,ALKERMES PLC,-0.151111111,2008,8,1,1487.2725,15.75,3580
ALKS,ALKERMES PLC,-0.005235602,2008,9,1,1264.09339,13.37,3580
ALKS,ALKERMES PLC,-0.257142857,2008,10,1,1257.4751,13.3,3580
ALKS,ALKERMES PLC,-0.253036437,2008,11,1,934.12436,9.88,3580
ALKS,ALKERMES PLC,0.4430894309,2008,12,1,700.59816,7.38,3580
ALKS,ALKERMES PLC,0.0769953052,2009,1,1,1011.0258,10.65,3580
ALKS,ALKERMES PLC,-0.121185702,2009,2,1,1088.87004,11.47,3580
ALKS,ALKERMES PLC,0.2033730159,2009,3,1,952.58016,10.08,3580
ALKS,ALKERMES PLC,-0.369332234,2009,4,1,1146.30926,12.13,3580
ALKS,ALKERMES PLC,0.0614379085,2009,5,1,722.9403,7.65,3580
ALKS,ALKERMES PLC,0.3325123153,2009,6,1,767.55112,8.12,3580
ALKS,ALKERMES PLC,-0.046210721,2009,7,1,1022.77132,10.82,3580
ALKS,ALKERMES PLC,-0.123062016,2009,8,1,973.99128,10.32,3580
ALKS,ALKERMES PLC,0.0154696133,2009,9,1,854.2476,9.05,3580
ALKS,ALKERMES PLC,-0.132752992,2009,10,1,867.46248,9.19,3580
ALKS,ALKERMES PLC,0.1267252196,2009,11,1,752.30424,7.97,3580
ALKS,ALKERMES PLC,0.0478841871,2009,12,1,847.55934,8.98,3580
ALKS,ALKERMES PLC,0.1625929862,2010,1,1,888.14403,9.41,3580
ALKS,ALKERMES PLC,0.0475319927,2010,2,1,1032.55002,10.94,3580
ALKS,ALKERMES PLC,0.1317626527,2010,3,1,1082.29386,11.46,3580
ALKS,ALKERMES PLC,0.0107941403,2010,4,1,1224.89977,12.97,3580
ALKS,ALKERMES PLC,-0.133867277,2010,5,1,1238.12151,13.11,3580
ALKS,ALKERMES PLC,0.0964332893,2010,6,1,1077.305625,11.355,3580
ALKS,ALKERMES PLC,0.0361445783,2010,7,1,1181.19375,12.45,3580
ALKS,ALKERMES PLC,0.0286821705,2010,8,1,1226.8674,12.9,3580
ALKS,ALKERMES PLC,0.1039939714,2010,9,1,1262.05662,13.27,3580
ALKS,ALKERMES PLC,-0.210238908,2010,10,1,1393.3029,14.65,3580
ALKS,ALKERMES PLC,-0.094209162,2010,11,1,1100.37642,11.57,3580
ALKS,ALKERMES PLC,0.1717557252,2010,12,1,998.04184,10.48,3580
ALKS,ALKERMES PLC,0.0513029316,2011,1,1,1169.46124,12.28,3580
ALKS,ALKERMES PLC,0.1099922541,2011,2,1,1229.45803,12.91,3580
ALKS,ALKERMES PLC,-0.096301465,2011,3,1,1366.2222,14.33,3580
ALKS,ALKERMES PLC,0.1135135135,2011,4,1,1234.653,12.95,3580
ALKS,ALKERMES PLC,0.2704576976,2011,5,1,1374.8028,14.42,3580
ALKS,ALKERMES PLC,0.0152838428,2011,6,1,1753.81024,18.32,3580
ALKS,ALKERMES PLC,-0.07311828,2011,7,1,1809.0546,18.6,3580
ALKS,ALKERMES PLC,0.005800464,2011,8,1,1681.98612,17.24,3580
ALKS,ALKERMES PLC,-0.120530565,2011,9,1,1692.71346,17.34,3580
ALKS,ALKERMES PLC,0.1468852459,2011,10,1,1488.68975,15.25,3580
ALKS,ALKERMES PLC,-0.125786164,2011,11,1,2264.2554,17.49,3580
ALKS,ALKERMES PLC,0.135382603,2011,12,1,1981.35465,15.29,3580
ALKS,ALKERMES PLC,0.0835253456,2012,1,1,2249.5956,17.36,3580
ALKS,ALKERMES PLC,-0.061137693,2012,2,1,2437.49385,18.81,3580
ALKS,ALKERMES PLC,0.050396376,2012,3,1,2292.74482,17.66,3580
ALKS,ALKERMES PLC,-0.067385445,2012,4,1,2413.70745,18.55,3580
ALKS,ALKERMES PLC,-0.097109827,2012,5,1,2251.0587,17.3,3580
ALKS,ALKERMES PLC,0.0864276569,2012,6,1,2034.36442,15.62,3580
ALKS,ALKERMES PLC,0.095462581,2012,7,1,2218.02991,16.97,3580
ALKS,ALKERMES PLC,-0.012910167,2012,8,1,2432.66881,18.59,3580
ALKS,ALKERMES PLC,0.1307901907,2012,9,1,2401.26265,18.35,3580
ALKS,ALKERMES PLC,-0.10746988,2012,10,1,2715.32425,20.75,3580
ALKS,ALKERMES PLC,0.0426565875,2012,11,1,2423.50868,18.52,3580
ALKS,ALKERMES PLC,-0.040911445,2012,12,1,2547.5683,19.31,3580
ALKS,ALKERMES PLC,0.2448704104,2013,1,1,2443.3436,18.52,3580
ALKS,ALKERMES PLC,-0.058121882,2013,2,1,3070.165185,23.055,3580
ALKS,ALKERMES PLC,0.0914114667,2013,3,1,2891.721405,21.715,3580
ALKS,ALKERMES PLC,0.2915611814,2013,4,1,3156.0579,23.7,3580
ALKS,ALKERMES PLC,0.0209081999,2013,5,1,4076.24187,30.61,3580
ALKS,ALKERMES PLC,-0.08224,2013,6,1,4199.40625,31.25,3580
ALKS,ALKERMES PLC,0.1708507671,2013,7,1,3877.65072,28.68,3580
ALKS,ALKERMES PLC,-0.054496724,2013,8,1,4556.53736,33.58,3580
ALKS,ALKERMES PLC,0.0588976378,2013,9,1,4308.221,31.75,3580
ALKS,ALKERMES PLC,0.0468471148,2013,10,1,4561.96504,33.62,3580
ALKS,ALKERMES PLC,0.1473504759,2013,11,1,4775.67994,35.195,3580
ALKS,ALKERMES PLC,0.00690919,2013,12,1,5522.586322,40.381,3580
ALKS,ALKERMES PLC,0.1972454501,2014,1,1,5560.74292,40.66,3580
ALKS,ALKERMES PLC,-0.000205423,2014,2,1,7002.81272,48.68,3580
ALKS,ALKERMES PLC,-0.094103144,2014,3,1,7017.48395,48.67,3580
ALKS,ALKERMES PLC,0.0492175096,2014,4,1,6357.11665,44.09,3580
ALKS,ALKERMES PLC,-0.009727626,2014,5,1,6685.2639,46.26,3580
ALKS,ALKERMES PLC,0.098668413,2014,6,1,6620.23215,45.81,3580
ALKS,ALKERMES PLC,-0.150407312,2014,7,1,7273.43995,50.33,3580
ALKS,ALKERMES PLC,0.0460710945,2014,8,1,6235.60528,42.76,3580
ALKS,ALKERMES PLC,-0.04158283,2014,9,1,6522.88644,44.73,3580
ALKS,ALKERMES PLC,0.1791462561,2014,10,1,6251.64636,42.87,3580
ALKS,ALKERMES PLC,0.0884272997,2014,11,1,7392.0276,50.55,3580
ALKS,ALKERMES PLC,0.0643402399,2014,12,1,8045.68464,55.02,3580
ALKS,ALKERMES PLC,0.2337773224,2015,1,1,8563.34592,58.56,3580
ALKS,ALKERMES PLC,-0.027681661,2015,2,1,10565.262,72.25,3580
ALKS,ALKERMES PLC,-0.132099644,2015,3,1,10402.12825,70.25,3580
ALKS,ALKERMES PLC,-0.09184845,2015,4,1,9028.01081,60.97,3580
ALKS,ALKERMES PLC,0.103485642,2015,5,1,8229.69847,55.37,3580
ALKS,ALKERMES PLC,0.0530278232,2015,6,1,9081.3541,61.1,3580
ALKS,ALKERMES PLC,0.0882810071,2015,7,1,9562.91854,64.34,3580
ALKS,ALKERMES PLC,-0.14938589,2015,8,1,10460.91798,70.02,3580
ALKS,ALKERMES PLC,-0.014942915,2015,9,1,8898.20444,59.56,3580
ALKS,ALKERMES PLC,0.2258394409,2015,10,1,8765.23933,58.67,3580
ALKS,ALKERMES PLC,0.0200222469,2015,11,1,10792.17136,71.92,3580
ALKS,ALKERMES PLC,0.0820610687,2015,12,1,11008.25488,73.36,3580
ALKS,ALKERMES PLC,-0.596749811,2016,1,1,11911.60404,79.38,3580
ALKS,ALKERMES PLC,0.0081224617,2016,2,1,4803.35658,32.01,3580
ALKS,ALKERMES PLC,0.0594979857,2016,3,1,4864.44434,32.27,3580
ALKS,ALKERMES PLC,0.1626206493,2016,4,1,5153.86898,34.19,3580
ALKS,ALKERMES PLC,0.1675471698,2016,5,1,6008.80875,39.75,3580
ALKS,ALKERMES PLC,-0.068735186,2016,6,1,7015.56765,46.41,3580
