ticker,conm,ret,year,month,EW,VW,PW,n
NTCT,NETSCOUT SYSTEMS INC,-0.129032258,2000,1,1,798.033,31,7915
NTCT,NETSCOUT SYSTEMS INC,-0.238425926,2000,2,1,695.061,27,7915
NTCT,NETSCOUT SYSTEMS INC,-0.185410334,2000,3,1,536.804625,20.5625,7915
NTCT,NETSCOUT SYSTEMS INC,-0.104477612,2000,4,1,437.2755,16.75,7915
NTCT,NETSCOUT SYSTEMS INC,-0.208333333,2000,5,1,391.59,15,7915
NTCT,NETSCOUT SYSTEMS INC,0.0842105263,2000,6,1,310.00875,11.875,7915
NTCT,NETSCOUT SYSTEMS INC,0.1067961165,2000,7,1,344.40625,12.875,7915
NTCT,NETSCOUT SYSTEMS INC,0.0307017544,2000,8,1,381.1875,14.25,7915
NTCT,NETSCOUT SYSTEMS INC,0.6170212766,2000,9,1,392.890625,14.6875,7915
NTCT,NETSCOUT SYSTEMS INC,-0.213157895,2000,10,1,635.3125,23.75,7915
NTCT,NETSCOUT SYSTEMS INC,-0.113712375,2000,11,1,499.890625,18.6875,7915
NTCT,NETSCOUT SYSTEMS INC,-0.396226415,2000,12,1,485.3475,16.5625,7915
NTCT,NETSCOUT SYSTEMS INC,0.1125,2001,1,1,293.04,10,7915
NTCT,NETSCOUT SYSTEMS INC,-0.348314607,2001,2,1,327.175125,11.125,7915
NTCT,NETSCOUT SYSTEMS INC,-0.293103448,2001,3,1,213.5415,7.25,7915
NTCT,NETSCOUT SYSTEMS INC,0.6097560976,2001,4,1,150.95175,5.125,7915
NTCT,NETSCOUT SYSTEMS INC,0.0933333333,2001,5,1,242.9955,8.25,7915
NTCT,NETSCOUT SYSTEMS INC,-0.279379157,2001,6,1,265.67508,9.02,7915
NTCT,NETSCOUT SYSTEMS INC,-0.089230769,2001,7,1,191.451,6.5,7915
NTCT,NETSCOUT SYSTEMS INC,-0.371621622,2001,8,1,175.01296,5.92,7915
NTCT,NETSCOUT SYSTEMS INC,0.1424731183,2001,9,1,109.97436,3.72,7915
NTCT,NETSCOUT SYSTEMS INC,0.2305882353,2001,10,1,125.64275,4.25,7915
NTCT,NETSCOUT SYSTEMS INC,0.6940726577,2001,11,1,154.61449,5.23,7915
NTCT,NETSCOUT SYSTEMS INC,-0.107223476,2001,12,1,262.9648,8.86,7915
NTCT,NETSCOUT SYSTEMS INC,0.1605562579,2002,1,1,234.7688,7.91,7915
NTCT,NETSCOUT SYSTEMS INC,-0.019607843,2002,2,1,272.4624,9.18,7915
NTCT,NETSCOUT SYSTEMS INC,-0.204444444,2002,3,1,267.867,9,7915
NTCT,NETSCOUT SYSTEMS INC,0.2723463687,2002,4,1,213.10308,7.16,7915
NTCT,NETSCOUT SYSTEMS INC,-0.094401756,2002,5,1,271.14093,9.11,7915
NTCT,NETSCOUT SYSTEMS INC,-0.173333333,2002,6,1,245.54475,8.25,7915
NTCT,NETSCOUT SYSTEMS INC,-0.435483871,2002,7,1,202.98366,6.82,7915
NTCT,NETSCOUT SYSTEMS INC,-0.127272727,2002,8,1,115.0611,3.85,7915
NTCT,NETSCOUT SYSTEMS INC,0.0892857143,2002,9,1,100.34976,3.36,7915
NTCT,NETSCOUT SYSTEMS INC,0.3008196721,2002,10,1,109.30956,3.66,7915
NTCT,NETSCOUT SYSTEMS INC,0.0670027305,2002,11,1,142.192026,4.761,7915
NTCT,NETSCOUT SYSTEMS INC,-0.143700787,2002,12,1,152.24252,5.08,7915
NTCT,NETSCOUT SYSTEMS INC,-0.07816092,2003,1,1,130.36515,4.35,7915
NTCT,NETSCOUT SYSTEMS INC,-0.114713217,2003,2,1,120.17569,4.01,7915
NTCT,NETSCOUT SYSTEMS INC,-0.2,2003,3,1,106.43965,3.55,7915
NTCT,NETSCOUT SYSTEMS INC,-0.059859155,2003,4,1,85.15172,2.84,7915
NTCT,NETSCOUT SYSTEMS INC,0.4981273408,2003,5,1,80.05461,2.67,7915
NTCT,NETSCOUT SYSTEMS INC,0.3425,2003,6,1,119.932,4,7915
NTCT,NETSCOUT SYSTEMS INC,0.0372439479,2003,7,1,161.33091,5.37,7915
NTCT,NETSCOUT SYSTEMS INC,-0.055655296,2003,8,1,167.33951,5.57,7915
NTCT,NETSCOUT SYSTEMS INC,-0.095057034,2003,9,1,158.09982,5.26,7915
NTCT,NETSCOUT SYSTEMS INC,0.1764705882,2003,10,1,143.07132,4.76,7915
NTCT,NETSCOUT SYSTEMS INC,0.5232142857,2003,11,1,168.3192,5.6,7915
NTCT,NETSCOUT SYSTEMS INC,-0.109026964,2003,12,1,257.37569,8.53,7915
NTCT,NETSCOUT SYSTEMS INC,0.1513157895,2004,1,1,229.3148,7.6,7915
NTCT,NETSCOUT SYSTEMS INC,-0.211428571,2004,2,1,264.01375,8.75,7915
NTCT,NETSCOUT SYSTEMS INC,0.1173913043,2004,3,1,209.4012,6.9,7915
NTCT,NETSCOUT SYSTEMS INC,-0.105058366,2004,4,1,233.98308,7.71,7915
NTCT,NETSCOUT SYSTEMS INC,-0.001449275,2004,5,1,209.4012,6.9,7915
NTCT,NETSCOUT SYSTEMS INC,-0.043541364,2004,6,1,209.09772,6.89,7915
NTCT,NETSCOUT SYSTEMS INC,-0.06676783,2004,7,1,200.84343,6.59,7915
NTCT,NETSCOUT SYSTEMS INC,-0.074796748,2004,8,1,187.43355,6.15,7915
NTCT,NETSCOUT SYSTEMS INC,-0.063268893,2004,9,1,173.72708,5.69,7915
NTCT,NETSCOUT SYSTEMS INC,0.234521576,2004,10,1,162.73556,5.33,7915
NTCT,NETSCOUT SYSTEMS INC,0.1504559271,2004,11,1,200.90056,6.58,7915
NTCT,NETSCOUT SYSTEMS INC,-0.077939234,2004,12,1,231.87667,7.57,7915
NTCT,NETSCOUT SYSTEMS INC,-0.094555874,2005,1,1,213.80438,6.98,7915
NTCT,NETSCOUT SYSTEMS INC,-0.178797468,2005,2,1,193.58792,6.32,7915
NTCT,NETSCOUT SYSTEMS INC,-0.142581888,2005,3,1,159.25515,5.19,7915
NTCT,NETSCOUT SYSTEMS INC,-0.171910112,2005,4,1,136.54825,4.45,7915
NTCT,NETSCOUT SYSTEMS INC,0.671641791,2005,5,1,113.074225,3.685,7915
NTCT,NETSCOUT SYSTEMS INC,0.0698051948,2005,6,1,189.0196,6.16,7915
NTCT,NETSCOUT SYSTEMS INC,-0.071320182,2005,7,1,203.17629,6.59,7915
NTCT,NETSCOUT SYSTEMS INC,-0.155228758,2005,8,1,189.5058,6.12,7915
NTCT,NETSCOUT SYSTEMS INC,0.0502901354,2005,9,1,160.12007,5.17,7915
NTCT,NETSCOUT SYSTEMS INC,0.0386740331,2005,10,1,168.17253,5.43,7915
NTCT,NETSCOUT SYSTEMS INC,-0.010638298,2005,11,1,174.67644,5.64,7915
NTCT,NETSCOUT SYSTEMS INC,-0.023297491,2005,12,1,173.40966,5.58,7915
NTCT,NETSCOUT SYSTEMS INC,0.1669724771,2006,1,1,169.36965,5.45,7915
NTCT,NETSCOUT SYSTEMS INC,0.0628930818,2006,2,1,197.64972,6.36,7915
NTCT,NETSCOUT SYSTEMS INC,0.3461538462,2006,3,1,211.20268,6.76,7915
NTCT,NETSCOUT SYSTEMS INC,0.0549450549,2006,4,1,284.3113,9.1,7915
NTCT,NETSCOUT SYSTEMS INC,-0.169791667,2006,5,1,299.9328,9.6,7915
NTCT,NETSCOUT SYSTEMS INC,0.1191969887,2006,6,1,249.00671,7.97,7915
NTCT,NETSCOUT SYSTEMS INC,-0.279147982,2006,7,1,281.61332,8.92,7915
NTCT,NETSCOUT SYSTEMS INC,0.099533437,2006,8,1,203.63167,6.43,7915
NTCT,NETSCOUT SYSTEMS INC,-0.082036775,2006,9,1,224.22505,7.07,7915
NTCT,NETSCOUT SYSTEMS INC,0.2465331279,2006,10,1,205.83035,6.49,7915
NTCT,NETSCOUT SYSTEMS INC,-0.03461063,2006,11,1,256.57435,8.09,7915
NTCT,NETSCOUT SYSTEMS INC,0.0627400768,2006,12,1,247.77225,7.81,7915
NTCT,NETSCOUT SYSTEMS INC,0.0060240964,2007,1,1,263.3175,8.3,7915
NTCT,NETSCOUT SYSTEMS INC,0.0335329341,2007,2,1,264.90375,8.35,7915
NTCT,NETSCOUT SYSTEMS INC,0.0486674392,2007,3,1,276.41027,8.63,7915
NTCT,NETSCOUT SYSTEMS INC,-0.090607735,2007,4,1,289.86245,9.05,7915
NTCT,NETSCOUT SYSTEMS INC,-0.017010936,2007,5,1,263.59867,8.23,7915
NTCT,NETSCOUT SYSTEMS INC,0.0716934487,2007,6,1,259.11461,8.09,7915
NTCT,NETSCOUT SYSTEMS INC,0.1199538639,2007,7,1,279.09597,8.67,7915
NTCT,NETSCOUT SYSTEMS INC,-0.042224511,2007,8,1,315.94398,9.71,7915
NTCT,NETSCOUT SYSTEMS INC,0.1720430108,2007,9,1,300.3993,9.3,7915
NTCT,NETSCOUT SYSTEMS INC,0.4183486239,2007,10,1,356.4736,10.9,7915
NTCT,NETSCOUT SYSTEMS INC,-0.214100906,2007,11,1,505.60384,15.46,7915
NTCT,NETSCOUT SYSTEMS INC,0.0510288066,2007,12,1,468.49185,12.15,7915
NTCT,NETSCOUT SYSTEMS INC,-0.231793265,2008,1,1,492.39843,12.77,7915
NTCT,NETSCOUT SYSTEMS INC,-0.053007136,2008,2,1,378.26379,9.81,7915
NTCT,NETSCOUT SYSTEMS INC,0.0010764263,2008,3,1,358.64045,9.29,7915
NTCT,NETSCOUT SYSTEMS INC,0.0752688172,2008,4,1,359.0265,9.3,7915
NTCT,NETSCOUT SYSTEMS INC,0.271,2008,5,1,386.05,10,7915
NTCT,NETSCOUT SYSTEMS INC,-0.159716758,2008,6,1,490.66955,12.71,7915
NTCT,NETSCOUT SYSTEMS INC,0.2752808989,2008,7,1,417.44916,10.68,7915
NTCT,NETSCOUT SYSTEMS INC,0.093979442,2008,8,1,536.84592,13.62,7915
NTCT,NETSCOUT SYSTEMS INC,-0.28590604,2008,9,1,583.9012,14.9,7915
NTCT,NETSCOUT SYSTEMS INC,-0.095864662,2008,10,1,416.96032,10.64,7915
NTCT,NETSCOUT SYSTEMS INC,-0.173596674,2008,11,1,376.98856,9.62,7915
NTCT,NETSCOUT SYSTEMS INC,0.0842767296,2008,12,1,312.753,7.95,7915
NTCT,NETSCOUT SYSTEMS INC,0.6496519722,2009,1,1,339.1108,8.62,7915
NTCT,NETSCOUT SYSTEMS INC,-0.071026723,2009,2,1,559.4148,14.22,7915
NTCT,NETSCOUT SYSTEMS INC,-0.457986374,2009,3,1,530.54002,13.21,7915
NTCT,NETSCOUT SYSTEMS INC,0.2555865922,2009,4,1,287.55992,7.16,7915
NTCT,NETSCOUT SYSTEMS INC,0.043381535,2009,5,1,361.05638,8.99,7915
NTCT,NETSCOUT SYSTEMS INC,0,2009,6,1,376.71956,9.38,7915
NTCT,NETSCOUT SYSTEMS INC,0.0607675906,2009,7,1,378.16408,9.38,7915
NTCT,NETSCOUT SYSTEMS INC,0.151758794,2009,8,1,401.3233,9.95,7915
NTCT,NETSCOUT SYSTEMS INC,0.1788830716,2009,9,1,462.50268,11.46,7915
NTCT,NETSCOUT SYSTEMS INC,-0.090303479,2009,10,1,545.23658,13.51,7915
NTCT,NETSCOUT SYSTEMS INC,0.0244100895,2009,11,1,495.99982,12.29,7915
NTCT,NETSCOUT SYSTEMS INC,0.1612390786,2009,12,1,511.95976,12.59,7915
NTCT,NETSCOUT SYSTEMS INC,-0.039671683,2010,1,1,594.50768,14.62,7915
NTCT,NETSCOUT SYSTEMS INC,0.0391737892,2010,2,1,570.92256,14.04,7915
NTCT,NETSCOUT SYSTEMS INC,0.0137080192,2010,3,1,600.72866,14.59,7915
NTCT,NETSCOUT SYSTEMS INC,-0.018255578,2010,4,1,608.96346,14.79,7915
NTCT,NETSCOUT SYSTEMS INC,-0.068181818,2010,5,1,597.84648,14.52,7915
NTCT,NETSCOUT SYSTEMS INC,0.0509977827,2010,6,1,557.08422,13.53,7915
NTCT,NETSCOUT SYSTEMS INC,0.1146272855,2010,7,1,594.79416,14.22,7915
NTCT,NETSCOUT SYSTEMS INC,-0.00126183,2010,8,1,663.5444,15.85,7915
NTCT,NETSCOUT SYSTEMS INC,0.2956411876,2010,9,1,663.4353,15.83,7915
NTCT,NETSCOUT SYSTEMS INC,0.144319844,2010,10,1,859.5741,20.51,7915
NTCT,NETSCOUT SYSTEMS INC,-0.058798466,2010,11,1,983.6277,23.47,7915
NTCT,NETSCOUT SYSTEMS INC,0.0416478044,2010,12,1,930.47498,22.09,7915
NTCT,NETSCOUT SYSTEMS INC,-0.003911343,2011,1,1,969.22722,23.01,7915
NTCT,NETSCOUT SYSTEMS INC,0.0903141361,2011,2,1,965.43624,22.92,7915
NTCT,NETSCOUT SYSTEMS INC,0.0932372949,2011,3,1,1055.37768,24.99,7915
NTCT,NETSCOUT SYSTEMS INC,-0.063323572,2011,4,1,1153.77824,27.32,7915
NTCT,NETSCOUT SYSTEMS INC,-0.093395858,2011,5,1,1080.71688,25.59,7915
NTCT,NETSCOUT SYSTEMS INC,-0.099568966,2011,6,1,987.9952,23.2,7915
NTCT,NETSCOUT SYSTEMS INC,-0.269985639,2011,7,1,889.62154,20.89,7915
NTCT,NETSCOUT SYSTEMS INC,-0.095081967,2011,8,1,651.58675,15.25,7915
NTCT,NETSCOUT SYSTEMS INC,-0.172463768,2011,9,1,589.9638,13.8,7915
NTCT,NETSCOUT SYSTEMS INC,0.4352014011,2011,10,1,488.21642,11.42,7915
NTCT,NETSCOUT SYSTEMS INC,0.0780964002,2011,11,1,700.68889,16.39,7915
NTCT,NETSCOUT SYSTEMS INC,-0.003961517,2011,12,1,733.51704,17.67,7915
NTCT,NETSCOUT SYSTEMS INC,0.1738636364,2012,1,1,730.6112,17.6,7915
NTCT,NETSCOUT SYSTEMS INC,0.027589545,2012,2,1,857.63792,20.66,7915
NTCT,NETSCOUT SYSTEMS INC,-0.041921809,2012,3,1,882.17019,21.23,7915
NTCT,NETSCOUT SYSTEMS INC,0.017207473,2012,4,1,845.18802,20.34,7915
NTCT,NETSCOUT SYSTEMS INC,-0.030932818,2012,5,1,859.73157,20.69,7915
NTCT,NETSCOUT SYSTEMS INC,0.07680798,2012,6,1,838.6514,20.05,7915
NTCT,NETSCOUT SYSTEMS INC,0.0819823993,2012,7,1,903.06652,21.59,7915
NTCT,NETSCOUT SYSTEMS INC,0.0166952055,2012,8,1,974.32224,23.36,7915
NTCT,NETSCOUT SYSTEMS INC,0.0741052632,2012,9,1,990.63625,23.75,7915
NTCT,NETSCOUT SYSTEMS INC,-0.030576245,2012,10,1,1064.04761,25.51,7915
NTCT,NETSCOUT SYSTEMS INC,0.0157703195,2012,11,1,1031.51303,24.73,7915
NTCT,NETSCOUT SYSTEMS INC,0.034633758,2012,12,1,1050.04112,25.12,7915
NTCT,NETSCOUT SYSTEMS INC,0.0015390535,2013,1,1,1086.40799,25.99,7915
NTCT,NETSCOUT SYSTEMS INC,-0.023050327,2013,2,1,1088.08003,26.03,7915
NTCT,NETSCOUT SYSTEMS INC,-0.033818325,2013,3,1,1058.24402,25.43,7915
NTCT,NETSCOUT SYSTEMS INC,-0.071632072,2013,4,1,1022.45598,24.57,7915
NTCT,NETSCOUT SYSTEMS INC,0.0675142481,2013,5,1,949.21534,22.81,7915
NTCT,NETSCOUT SYSTEMS INC,-0.041478439,2013,6,1,1007.7491,24.35,7915
NTCT,NETSCOUT SYSTEMS INC,0.1366752356,2013,7,1,965.94924,23.34,7915
NTCT,NETSCOUT SYSTEMS INC,-0.06370147,2013,8,1,1097.8114,26.53,7915
NTCT,NETSCOUT SYSTEMS INC,0.0277777778,2013,9,1,1027.70532,24.84,7915
NTCT,NETSCOUT SYSTEMS INC,0.1096748923,2013,10,1,1056.25269,25.53,7915
NTCT,NETSCOUT SYSTEMS INC,0.0741263678,2013,11,1,1176.57323,28.33,7915
NTCT,NETSCOUT SYSTEMS INC,-0.027604338,2013,12,1,1263.78833,30.43,7915
NTCT,NETSCOUT SYSTEMS INC,0.1936465022,2014,1,1,1228.90229,29.59,7915
NTCT,NETSCOUT SYSTEMS INC,0.0753114383,2014,2,1,1459.74028,35.32,7915
NTCT,NETSCOUT SYSTEMS INC,-0.010531859,2014,3,1,1569.67542,37.98,7915
NTCT,NETSCOUT SYSTEMS INC,0.0367216605,2014,4,1,1553.14382,37.58,7915
NTCT,NETSCOUT SYSTEMS INC,-0.002310062,2014,5,1,1610.17784,38.96,7915
NTCT,NETSCOUT SYSTEMS INC,0.1407254952,2014,6,1,1596.0022,38.87,7915
NTCT,NETSCOUT SYSTEMS INC,-0.040820929,2014,7,1,1820.6004,44.34,7915
NTCT,NETSCOUT SYSTEMS INC,0.0832353633,2014,8,1,1745.94156,42.53,7915
NTCT,NETSCOUT SYSTEMS INC,-0.005860647,2014,9,1,1891.26564,46.07,7915
NTCT,NETSCOUT SYSTEMS INC,-0.195196507,2014,10,1,1880.1816,45.8,7915
NTCT,NETSCOUT SYSTEMS INC,0.034997287,2014,11,1,1518.30026,36.86,7915
NTCT,NETSCOUT SYSTEMS INC,-0.042201835,2014,12,1,1571.43665,38.15,7915
NTCT,NETSCOUT SYSTEMS INC,-0.017515052,2015,1,1,1506.06918,36.54,7915
NTCT,NETSCOUT SYSTEMS INC,0.1231197772,2015,2,1,1479.6903,35.9,7915
NTCT,NETSCOUT SYSTEMS INC,0.0875496032,2015,3,1,1661.86944,40.32,7915
NTCT,NETSCOUT SYSTEMS INC,-0.062713797,2015,4,1,1807.36545,43.85,7915
NTCT,NETSCOUT SYSTEMS INC,-0.024817518,2015,5,1,1694.0187,41.1,7915
NTCT,NETSCOUT SYSTEMS INC,-0.08507984,2015,6,1,1633.74096,40.08,7915
NTCT,NETSCOUT SYSTEMS INC,0.0875374966,2015,7,1,1494.74254,36.67,7915
NTCT,NETSCOUT SYSTEMS INC,-0.083500502,2015,8,1,4080.56148,39.88,7915
NTCT,NETSCOUT SYSTEMS INC,-0.032284542,2015,9,1,3681.93735,36.55,7915
NTCT,NETSCOUT SYSTEMS INC,0.0141362737,2015,10,1,3563.06769,35.37,7915
NTCT,NETSCOUT SYSTEMS INC,-0.077223306,2015,11,1,3613.43619,35.87,7915
NTCT,NETSCOUT SYSTEMS INC,-0.072507553,2015,12,1,3281.2692,33.1,7915
NTCT,NETSCOUT SYSTEMS INC,-0.298045603,2016,1,1,3043.3524,30.7,7915
NTCT,NETSCOUT SYSTEMS INC,-0.040835267,2016,2,1,2136.2946,21.55,7915
NTCT,NETSCOUT SYSTEMS INC,0.1112723754,2016,3,1,2037.4419,20.67,7915
NTCT,NETSCOUT SYSTEMS INC,-0.030909882,2016,4,1,2264.1529,22.97,7915
NTCT,NETSCOUT SYSTEMS INC,0.0898472597,2016,5,1,2194.1682,22.26,7915
NTCT,NETSCOUT SYSTEMS INC,-0.082852432,2016,6,1,2391.3082,24.26,7915
NTCT,NETSCOUT SYSTEMS INC,0.2575280899,2016,7,1,2086.1155,22.25,7915
NTCT,NETSCOUT SYSTEMS INC,0.0571837026,2016,8,1,2573.93616,27.98,7915
NTCT,NETSCOUT SYSTEMS INC,-0.011156187,2016,9,1,2721.15294,29.58,7915
NTCT,NETSCOUT SYSTEMS INC,-0.061538462,2016,10,1,2690.79525,29.25,7915
NTCT,NETSCOUT SYSTEMS INC,0.1366120219,2016,11,1,2525.20785,27.45,7915
NTCT,NETSCOUT SYSTEMS INC,0.0096153846,2016,12,1,2857.0464,31.2,7915
NTCT,NETSCOUT SYSTEMS INC,0.0571428571,2017,1,1,2884.518,31.5,7915
NTCT,NETSCOUT SYSTEMS INC,0.1096096096,2017,2,1,3049.3476,33.3,7915
NTCT,NETSCOUT SYSTEMS INC,0.0270635995,2017,3,1,3391.52965,36.95,7915
NTCT,NETSCOUT SYSTEMS INC,-0.007905138,2017,4,1,3483.31665,37.95,7915
NTCT,NETSCOUT SYSTEMS INC,-0.027888446,2017,5,1,3455.78055,37.65,7915
NTCT,NETSCOUT SYSTEMS INC,-0.06010929,2017,6,1,3356.9886,36.6,7915
NTCT,NETSCOUT SYSTEMS INC,0.0029069767,2017,7,1,3155.2024,34.4,7915
NTCT,NETSCOUT SYSTEMS INC,-0.050724638,2017,8,1,3089.061,34.5,7915
NTCT,NETSCOUT SYSTEMS INC,-0.01221374,2017,9,1,2932.3695,32.75,7915
NTCT,NETSCOUT SYSTEMS INC,-0.122102009,2017,10,1,2896.5543,32.35,7915
NTCT,NETSCOUT SYSTEMS INC,0.0933098592,2017,11,1,2542.8792,28.4,7915
NTCT,NETSCOUT SYSTEMS INC,-0.019323671,2017,12,1,2705.72805,31.05,7915
NTCT,NETSCOUT SYSTEMS INC,-0.064039409,2018,1,1,2653.44345,30.45,7915
NTCT,NETSCOUT SYSTEMS INC,-0.068421053,2018,2,1,2483.5185,28.5,7915
NTCT,NETSCOUT SYSTEMS INC,-0.007532957,2018,3,1,2316.93885,26.55,7915
NTCT,NETSCOUT SYSTEMS INC,0.0303605313,2018,4,1,2299.48545,26.35,7915
NTCT,NETSCOUT SYSTEMS INC,-0.005524862,2018,5,1,2369.29905,27.15,7915
NTCT,NETSCOUT SYSTEMS INC,0.1,2018,6,1,2167.398,27,7915
NTCT,NETSCOUT SYSTEMS INC,-0.097643098,2018,7,1,2384.1378,29.7,7915
NTCT,NETSCOUT SYSTEMS INC,-0.067164179,2018,8,1,2158.338,26.8,7915
NTCT,NETSCOUT SYSTEMS INC,0.01,2018,9,1,2013.375,25,7915
NTCT,NETSCOUT SYSTEMS INC,0.0003960396,2018,10,1,2033.50875,25.25,7915
NTCT,NETSCOUT SYSTEMS INC,0.0601741884,2018,11,1,2034.3141,25.26,7915
NTCT,NETSCOUT SYSTEMS INC,-0.117625093,2018,12,1,2080.9399,26.78,7915
NTCT,NETSCOUT SYSTEMS INC,0.0973338976,2019,1,1,1836.16915,23.63,7915
NTCT,NETSCOUT SYSTEMS INC,0.0555341304,2019,2,1,2014.89065,25.93,7915
NTCT,NETSCOUT SYSTEMS INC,0.0255754476,2019,3,1,2130.26184,27.37,7915
NTCT,NETSCOUT SYSTEMS INC,0.0473815461,2019,4,1,2184.74424,28.07,7915
NTCT,NETSCOUT SYSTEMS INC,-0.166326531,2019,5,1,2288.2608,29.4,7915
NTCT,NETSCOUT SYSTEMS INC,0.0359037128,2019,6,1,1898.61813,24.51,7915
NTCT,NETSCOUT SYSTEMS INC,0.0256006302,2019,7,1,1966.78557,25.39,7915
