ticker,conm,ret,year,month,EW,VW,PW,n
ACLS,AXCELIS TECHNOLOGIES INC,,2000,7,1,,,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.023648649,2000,8,1,1766.75,18.5,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.342560554,2000,9,1,1724.96875,18.0625,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.094736842,2000,10,1,1134.0625,11.875,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.348837209,2000,11,1,1026.625,10.75,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2678571429,2000,12,1,668.5,7,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2605633803,2001,1,1,847.5625,8.875,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.175977654,2001,2,1,1085.746875,11.1875,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2542372881,2001,3,1,894.6796875,9.21875,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2981621622,2001,4,1,1122.140625,11.5625,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.009993338,2001,5,1,1457.84625,15.01,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.004037685,2001,6,1,1443.36666,14.86,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.042567568,2001,7,1,1437.5388,14.8,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.015525759,2001,8,1,1376.34627,14.17,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.322580645,2001,9,1,1354.97745,13.95,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.3873015873,2001,10,1,917.88795,9.45,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.0381388253,2001,11,1,1273.38741,13.11,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.052902278,2001,12,1,1325.68205,13.61,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.0659425912,2002,1,1,1255.55045,12.89,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.111353712,2002,2,1,1338.3447,13.74,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.1711711712,2002,3,1,1189.31505,12.21,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.006993007,2002,4,1,1399.5124,14.3,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.146527778,2002,5,1,1409.2992,14.4,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.080553295,2002,6,1,1202.84688,12.29,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.292035398,2002,7,1,1105.9536,11.3,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.154125,2002,8,1,782.976,8,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.278853258,2002,9,1,664.966022,6.767,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.1024590164,2002,10,1,479.53808,4.88,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.5185873606,2002,11,1,528.67108,5.38,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.313463892,2002,12,1,802.83322,8.17,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.1784631842,2003,1,1,551.173994,5.609,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.084720121,2003,2,1,649.53826,6.61,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.218181818,2003,3,1,594.5093,6.05,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.200845666,2003,4,1,464.79818,4.73,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.036971831,2003,5,1,558.15088,5.68,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.0373514431,2003,6,1,579.54655,5.89,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2045826514,2003,7,1,601.19345,6.11,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.1820652174,2003,8,1,724.1872,7.36,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.045977011,2003,9,1,860.4213,8.7,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2759036145,2003,10,1,820.8617,8.3,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.0812086874,2003,11,1,1047.34041,10.59,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.103056769,2003,12,1,1132.89735,11.45,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.2268743914,2004,1,1,1016.14461,10.27,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.092063492,2004,2,1,1246.6818,12.6,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.027972028,2004,3,1,1131.90792,11.44,8293
ACLS,AXCELIS TECHNOLOGIES INC,-0.054856115,2004,4,1,1106.84032,11.12,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.146527117,2004,5,1,1046.12336,10.51,8293
ACLS,AXCELIS TECHNOLOGIES INC,0.0323651452,2004,6,1,1197.87845,12.05,8293
