ticker,conm,ret,year,month,EW,VW,PW,n
NOW,SERVICENOW INC,,2012,6,1,,,9444
NOW,SERVICENOW INC,0.0975609756,2012,7,1,2959.134,24.6,9444
NOW,SERVICENOW INC,0.1518518519,2012,8,1,3247.83,27,9444
NOW,SERVICENOW INC,0.2437299035,2012,9,1,3831.5822,31.1,9444
NOW,SERVICENOW INC,-0.207600827,2012,10,1,4765.45336,38.68,9444
NOW,SERVICENOW INC,0.0646003263,2012,11,1,3776.1413,30.65,9444
NOW,SERVICENOW INC,-0.079681275,2012,12,1,4079.46786,32.63,9444
NOW,SERVICENOW INC,-0.076923077,2013,1,1,3754.41066,30.03,9444
NOW,SERVICENOW INC,0.1713564214,2013,2,1,3465.60984,27.72,9444
NOW,SERVICENOW INC,0.1148752695,2013,3,1,4059.46434,32.47,9444
NOW,SERVICENOW INC,0.1314917127,2013,4,1,4774.78,36.2,9444
NOW,SERVICENOW INC,-0.102539063,2013,5,1,5451.61216,40.96,9444
NOW,SERVICENOW INC,0.0987486398,2013,6,1,4936.868,36.76,9444
NOW,SERVICENOW INC,0.0789799455,2013,7,1,5424.377,40.39,9444
NOW,SERVICENOW INC,0.0757228086,2013,8,1,5852.794,43.58,9444
NOW,SERVICENOW INC,0.1081484642,2013,9,1,6413.184,46.88,9444
NOW,SERVICENOW INC,0.0512030799,2013,10,1,7106.76,51.95,9444
NOW,SERVICENOW INC,-0.027467497,2013,11,1,7470.648,54.61,9444
NOW,SERVICENOW INC,0.0546036528,2013,12,1,7368.32207,53.11,9444
NOW,SERVICENOW INC,0.1324763435,2014,1,1,7770.65937,56.01,9444
NOW,SERVICENOW INC,0.0729938515,2014,2,1,8800.08791,63.43,9444
NOW,SERVICENOW INC,-0.119600353,2014,3,1,9603.266,68.06,9444
NOW,SERVICENOW INC,-0.170226969,2014,4,1,8454.712,59.92,9444
NOW,SERVICENOW INC,0.0520917136,2014,5,1,7129.848,49.72,9444
NOW,SERVICENOW INC,0.1844771554,2014,6,1,7535.7786,52.31,9444
NOW,SERVICENOW INC,-0.051000646,2014,7,1,8925.9576,61.96,9444
NOW,SERVICENOW INC,0.0396258503,2014,8,1,8470.728,58.8,9444
NOW,SERVICENOW INC,-0.038442663,2014,9,1,8906.641,61.13,9444
NOW,SERVICENOW INC,0.1556651922,2014,10,1,8564.246,58.78,9444
NOW,SERVICENOW INC,-0.058442514,2014,11,1,9897.401,67.93,9444
NOW,SERVICENOW INC,0.060819262,2014,12,1,9485.268,63.96,9444
NOW,SERVICENOW INC,0.0744288873,2015,1,1,10062.155,67.85,9444
NOW,SERVICENOW INC,0.046090535,2015,2,1,10811.07,72.9,9444
NOW,SERVICENOW INC,0.0330448466,2015,3,1,11309.358,76.26,9444
NOW,SERVICENOW INC,-0.049758822,2015,4,1,11683.074,78.78,9444
NOW,SERVICENOW INC,0.0233769703,2015,5,1,11495.8759,74.86,9444
NOW,SERVICENOW INC,-0.03002219,2015,6,1,11764.61465,76.61,9444
NOW,SERVICENOW INC,0.0832996905,2015,7,1,11411.41515,74.31,9444
NOW,SERVICENOW INC,-0.118509317,2015,8,1,12361.9825,80.5,9444
NOW,SERVICENOW INC,-0.021279594,2015,9,1,11076.856,70.96,9444
NOW,SERVICENOW INC,0.1756659467,2015,10,1,10841.145,69.45,9444
NOW,SERVICENOW INC,0.0656460502,2015,11,1,12745.565,81.65,9444
NOW,SERVICENOW INC,-0.005171819,2015,12,1,13834.59,87.01,9444
NOW,SERVICENOW INC,-0.281307763,2016,1,1,13763.04,86.56,9444
NOW,SERVICENOW INC,-0.116058511,2016,2,1,9891.39,62.21,9444
NOW,SERVICENOW INC,0.1125659211,2016,3,1,8841.62214,54.99,9444
NOW,SERVICENOW INC,0.1683556718,2016,4,1,9836.88748,61.18,9444
NOW,SERVICENOW INC,0.0020984891,2016,5,1,11640.37504,71.48,9444
NOW,SERVICENOW INC,-0.0730141,2016,6,1,11664.80224,71.63,9444
NOW,SERVICENOW INC,0.128313253,2016,7,1,10819.4152,66.4,9444
NOW,SERVICENOW INC,-0.030032034,2016,8,1,12207.68956,74.92,9444
NOW,SERVICENOW INC,0.0891702215,2016,9,1,11954.215,72.67,9444
NOW,SERVICENOW INC,0.1106759318,2016,10,1,13020.175,79.15,9444
NOW,SERVICENOW INC,-0.054146286,2016,11,1,14461.195,87.91,9444
NOW,SERVICENOW INC,-0.105953097,2016,12,1,13803.81465,83.15,9444
NOW,SERVICENOW INC,0.2189938122,2017,1,1,12341.25774,74.34,9444
NOW,SERVICENOW INC,-0.040829839,2017,2,1,15043.91682,90.62,9444
NOW,SERVICENOW INC,0.0063276576,2017,3,1,14429.67612,86.92,9444
NOW,SERVICENOW INC,0.0801417629,2017,4,1,14520.98217,87.47,9444
NOW,SERVICENOW INC,0.107641829,2017,5,1,15684.71928,94.48,9444
NOW,SERVICENOW INC,0.0129001433,2017,6,1,17777.942,104.65,9444
NOW,SERVICENOW INC,0.0419811321,2017,7,1,18007.28,106,9444
NOW,SERVICENOW INC,0.0519692168,2017,8,1,18763.246,110.45,9444
NOW,SERVICENOW INC,0.0115328342,2017,9,1,19738.3572,116.19,9444
NOW,SERVICENOW INC,0.0752148388,2017,10,1,19965.9964,117.53,9444
NOW,SERVICENOW INC,-0.026667722,2017,11,1,21467.7356,126.37,9444
NOW,SERVICENOW INC,0.0600813008,2017,12,1,21242.1,123,9444
