ticker,conm,ret,year,month,EW,VW,PW,n
RMTR,RAMTRON INTERNATIONAL CORP,0.046728972,2000,1,1,91.3311875,6.6875,4242
RMTR,RAMTRON INTERNATIONAL CORP,1.5,2000,2,1,95.599,7,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.146428571,2000,3,1,238.9975,17.5,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.276150628,2000,4,1,239.1045625,14.9375,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.190751445,2000,5,1,173.0756875,10.8125,4242
RMTR,RAMTRON INTERNATIONAL CORP,1.2428571429,2000,6,1,140.84,8.75,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.073248408,2000,7,1,315.9625,19.625,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.182130584,2000,8,1,310.71525,18.1875,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.210084034,2000,9,1,254.1245,14.875,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.122340426,2000,10,1,200.737,11.75,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.503030303,2000,11,1,176.17875,10.3125,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.146341463,2000,12,1,89.5645,5.125,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.9785714286,2001,1,1,76.4575,4.375,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.328519856,2001,2,1,151.276625,8.65625,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.252688172,2001,3,1,101.57925,5.8125,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.102158273,2001,4,1,75.911375,4.34375,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.243589744,2001,5,1,85.5153,3.9,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0508474576,2001,6,1,65.0003,2.95,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.138709677,2001,7,1,68.3054,3.1,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.220973783,2001,8,1,58.83078,2.67,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.230769231,2001,9,1,45.9264,2.08,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.3,2001,10,1,35.328,1.6,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.1538461538,2001,11,1,45.9264,2.08,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.8708333333,2001,12,1,52.992,2.4,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.180400891,2002,1,1,99.1392,4.49,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.211956522,2002,2,1,81.2544,3.68,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.1551724138,2002,3,1,64.032,2.9,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.08358209,2002,4,1,73.968,3.35,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.009771987,2002,5,1,67.79174,3.07,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.316129032,2002,6,1,68.4511,3.1,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.6132075472,2002,7,1,46.81384,2.12,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.125730994,2002,8,1,75.51702,3.42,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.230769231,2002,9,1,66.02817,2.99,4242
RMTR,RAMTRON INTERNATIONAL CORP,0,2002,10,1,50.7909,2.3,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.7173913043,2002,11,1,50.7909,2.3,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.291139241,2002,12,1,87.28315,3.95,4242
RMTR,RAMTRON INTERNATIONAL CORP,0,2003,1,1,61.8716,2.8,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.235714286,2003,2,1,61.8716,2.8,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.070093458,2003,3,1,47.28758,2.14,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.070351759,2003,4,1,43.97303,1.99,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.1783783784,2003,5,1,40.94975,1.85,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0412844037,2003,6,1,48.26084,2.18,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0748898678,2003,7,1,50.25326,2.27,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.151639344,2003,8,1,54.01672,2.44,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0966183575,2003,9,1,45.84222,2.07,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.017621145,2003,10,1,50.27142,2.27,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.1121076233,2003,11,1,49.38558,2.23,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0564516129,2003,12,1,55.01136,2.48,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.1717557252,2004,1,1,58.11684,2.62,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0915309446,2004,2,1,68.09874,3.07,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.116681588,2004,3,1,74.331882,3.351,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.5675675676,2004,4,1,65.70016,2.96,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0581896552,2004,5,1,102.98944,4.64,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.071283096,2004,6,1,108.99218,4.91,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.125,2004,7,1,101.22288,4.56,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.235588972,2004,8,1,88.57002,3.99,4242
RMTR,RAMTRON INTERNATIONAL CORP,-0.049180328,2004,9,1,67.86555,3.05,4242
RMTR,RAMTRON INTERNATIONAL CORP,0.0413793103,2004,10,1,64.5279,2.9,4242
