ticker,conm,ret,year,month,EW,VW,PW,n
ANSW,ANSWERS CORP,,2004,10,1,,,8927
ANSW,ANSWERS CORP,0.1843478261,2004,11,1,26.266,5.75,8927
ANSW,ANSWERS CORP,0.2775330396,2004,12,1,33.51201,6.81,8927
ANSW,ANSWERS CORP,0.7735632184,2005,1,1,42.8127,8.7,8927
ANSW,ANSWERS CORP,0.231367466,2005,2,1,75.93103,15.43,8927
ANSW,ANSWERS CORP,-0.013157895,2005,3,1,93.499,19,8927
ANSW,ANSWERS CORP,-0.096,2005,4,1,92.26875,18.75,8927
ANSW,ANSWERS CORP,-0.277286136,2005,5,1,139.0578,16.95,8927
ANSW,ANSWERS CORP,0.3069387755,2005,6,1,85.07625,12.25,8927
ANSW,ANSWERS CORP,-0.084946908,2005,7,1,112.47025,16.01,8927
ANSW,ANSWERS CORP,-0.022525597,2005,8,1,102.91625,14.65,8927
ANSW,ANSWERS CORP,-0.203212291,2005,9,1,100.68392,14.32,8927
ANSW,ANSWERS CORP,-0.10254163,2005,10,1,80.3264,11.41,8927
ANSW,ANSWERS CORP,0.19140625,2005,11,1,72.0896,10.24,8927
ANSW,ANSWERS CORP,-0.059016393,2005,12,1,87.8278,12.2,8927
ANSW,ANSWERS CORP,0.2090592334,2006,1,1,87.9942,11.48,8927
ANSW,ANSWERS CORP,-0.240634006,2006,2,1,106.3902,13.88,8927
ANSW,ANSWERS CORP,0.1394686907,2006,3,1,80.7891,10.54,8927
ANSW,ANSWERS CORP,0.0074937552,2006,4,1,92.81328,12.01,8927
ANSW,ANSWERS CORP,-0.162809917,2006,5,1,93.5088,12.1,8927
ANSW,ANSWERS CORP,-0.060217177,2006,6,1,78.28464,10.13,8927
ANSW,ANSWERS CORP,0.0609243697,2006,7,1,73.57056,9.52,8927
ANSW,ANSWERS CORP,-0.089108911,2006,8,1,78.0528,10.1,8927
ANSW,ANSWERS CORP,0.1847826087,2006,9,1,71.5852,9.2,8927
ANSW,ANSWERS CORP,0.3394495413,2006,10,1,84.8129,10.9,8927
ANSW,ANSWERS CORP,0.1452054795,2006,11,1,113.6026,14.6,8927
ANSW,ANSWERS CORP,-0.199162679,2006,12,1,130.1652,16.72,8927
ANSW,ANSWERS CORP,-0.034353996,2007,1,1,104.24115,13.39,8927
ANSW,ANSWERS CORP,-0.043310131,2007,2,1,100.66005,12.93,8927
ANSW,ANSWERS CORP,0.0452708165,2007,3,1,96.30045,12.37,8927
ANSW,ANSWERS CORP,0.1747873163,2007,4,1,101.55222,12.93,8927
ANSW,ANSWERS CORP,0.0803159974,2007,5,1,119.30226,15.19,8927
ANSW,ANSWERS CORP,-0.247410116,2007,6,1,128.88414,16.41,8927
ANSW,ANSWERS CORP,-0.227530364,2007,7,1,96.9969,12.35,8927
ANSW,ANSWERS CORP,-0.247379455,2007,8,1,74.92716,9.54,8927
ANSW,ANSWERS CORP,0.1462395543,2007,9,1,56.39172,7.18,8927
ANSW,ANSWERS CORP,0.0400972053,2007,10,1,64.63842,8.23,8927
ANSW,ANSWERS CORP,-0.231308411,2007,11,1,67.23024,8.56,8927
ANSW,ANSWERS CORP,0.0334346505,2007,12,1,51.6859,6.58,8927
ANSW,ANSWERS CORP,-0.244117647,2008,1,1,53.414,6.8,8927
ANSW,ANSWERS CORP,0.1906614786,2008,2,1,40.4004,5.14,8927
ANSW,ANSWERS CORP,-0.161764706,2008,3,1,48.1032,6.12,8927
ANSW,ANSWERS CORP,0.0701754386,2008,4,1,40.3218,5.13,8927
ANSW,ANSWERS CORP,-0.218579235,2008,5,1,43.1514,5.49,8927
ANSW,ANSWERS CORP,-0.149184149,2008,6,1,33.7194,4.29,8927
ANSW,ANSWERS CORP,-0.046575342,2008,7,1,28.689,3.65,8927
ANSW,ANSWERS CORP,0.4166666667,2008,8,1,27.3528,3.48,8927
ANSW,ANSWERS CORP,0.1156186613,2008,9,1,38.7498,4.93,8927
ANSW,ANSWERS CORP,-0.149090909,2008,10,1,43.23,5.5,8927
ANSW,ANSWERS CORP,0.2222222222,2008,11,1,36.7848,4.68,8927
ANSW,ANSWERS CORP,0.246486014,2008,12,1,45.02212,5.72,8927
ANSW,ANSWERS CORP,0.1262430048,2009,1,1,56.1194429,7.1299,8927
ANSW,ANSWERS CORP,-0.072229141,2009,2,1,63.20413,8.03,8927
ANSW,ANSWERS CORP,-0.144966443,2009,3,1,58.63895,7.45,8927
ANSW,ANSWERS CORP,0.191522763,2009,4,1,50.17012,6.37,8927
ANSW,ANSWERS CORP,-0.039525692,2009,5,1,59.77884,7.59,8927
ANSW,ANSWERS CORP,0.1056241427,2009,6,1,57.41604,7.29,8927
ANSW,ANSWERS CORP,0.0421836228,2009,7,1,63.48056,8.06,8927
ANSW,ANSWERS CORP,-0.029761905,2009,8,1,66.5616,8.4,8927
