ticker,conm,ret,year,month,EW,VW,PW,n
DRNE.1,DRONE AVIATION HOLDING -OLD,,2008,8,1,,,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,0.1,2008,9,1,80.11,2.5,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.218181818,2008,10,1,67.54,2.75,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.060465116,2008,11,1,52.804,2.15,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.004950495,2008,12,1,49.63544,2.02,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.009950249,2009,1,1,49.38972,2.01,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.497487437,2009,2,1,48.89828,1.99,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.55,2009,3,1,24.572,1,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,0,2009,4,1,11.0574,0.45,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.444444444,2009,5,1,11.8062,0.45,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.08,2009,6,1,6.75075,0.25,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.389130435,2009,7,1,6.21069,0.23,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.779359431,2009,8,1,3.806145,0.1405,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,0.4193548387,2009,9,1,0.83979,0.031,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,0.0227272727,2009,10,1,1.19196,0.044,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,0,2009,11,1,1.21905,0.045,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.111111111,2009,12,1,2.124855,0.045,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.125,2010,1,1,1.88876,0.04,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,-0.142857143,2010,2,1,1.652665,0.035,10001
DRNE.1,DRONE AVIATION HOLDING -OLD,0.3333333333,2010,3,1,1.41657,0.03,10001
