ticker,conm,ret,year,month,EW,VW,PW,n
ALB,ALBEMARLE CORP,-0.058631922,2000,1,1,896.97725,19.1875,4569
ALB,ALBEMARLE CORP,-0.166089965,2000,2,1,844.38575,18.0625,4569
ALB,ALBEMARLE CORP,0.3848962656,2000,3,1,704.14175,15.0625,4569
ALB,ALBEMARLE CORP,0.0090361446,2000,4,1,958.46325,20.75,4569
ALB,ALBEMARLE CORP,0.0507462687,2000,5,1,963.6903125,20.9375,4569
ALB,ALBEMARLE CORP,-0.097272727,2000,6,1,1007.094,22,4569
ALB,ALBEMARLE CORP,0.25,2000,7,1,904.09575,19.75,4569
ALB,ALBEMARLE CORP,0.0050632911,2000,8,1,1130.1196875,24.6875,4569
ALB,ALBEMARLE CORP,-0.181964736,2000,9,1,1136.5365625,24.8125,4569
ALB,ALBEMARLE CORP,0.1486068111,2000,10,1,924.6884375,20.1875,4569
ALB,ALBEMARLE CORP,-0.04851752,2000,11,1,1062.1034375,23.1875,4569
ALB,ALBEMARLE CORP,0.1277053824,2000,12,1,1010.5728125,22.0625,4569
ALB,ALBEMARLE CORP,0.0121212121,2001,1,1,1133.67375,24.75,4569
ALB,ALBEMARLE CORP,-0.047904192,2001,2,1,1147.41525,25.05,4569
ALB,ALBEMARLE CORP,-0.053249476,2001,3,1,1092.44925,23.85,4569
ALB,ALBEMARLE CORP,0.0405345212,2001,4,1,1028.7488,22.45,4569
ALB,ALBEMARLE CORP,-0.019691781,2001,5,1,1070.44864,23.36,4569
ALB,ALBEMARLE CORP,0.0174672489,2001,6,1,1050.4688,22.9,4569
ALB,ALBEMARLE CORP,-0.104013811,2001,7,1,1062.85424,23.17,4569
ALB,ALBEMARLE CORP,0.0183044316,2001,8,1,952.30272,20.76,4569
ALB,ALBEMARLE CORP,-0.099810785,2001,9,1,969.81864,21.14,4569
ALB,ALBEMARLE CORP,0.055026455,2001,10,1,867.0564,18.9,4569
ALB,ALBEMARLE CORP,0.1168505517,2001,11,1,914.76744,19.94,4569
ALB,ALBEMARLE CORP,0.0835204311,2001,12,1,1012.6169,22.27,4569
ALB,ALBEMARLE CORP,-0.022916667,2002,1,1,1091.28,24,4569
ALB,ALBEMARLE CORP,0.01108742,2002,2,1,1066.2715,23.45,4569
ALB,ALBEMARLE CORP,0.1678616617,2002,3,1,984.79485,23.71,4569
ALB,ALBEMARLE CORP,0.0758345428,2002,4,1,1144.7046,27.56,4569
ALB,ALBEMARLE CORP,0.0752107926,2002,5,1,1231.51275,29.65,4569
ALB,ALBEMARLE CORP,-0.031367629,2002,6,1,1326.55868,31.88,4569
ALB,ALBEMARLE CORP,-0.038699187,2002,7,1,1279.53825,30.75,4569
ALB,ALBEMARLE CORP,0.0429634641,2002,8,1,1230.02116,29.56,4569
ALB,ALBEMARLE CORP,-0.175154071,2002,9,1,1284.87108,30.83,4569
ALB,ALBEMARLE CORP,0.1119019375,2002,10,1,1053.98604,25.29,4569
ALB,ALBEMARLE CORP,0.1077524893,2002,11,1,1171.92912,28.12,4569
ALB,ALBEMARLE CORP,-0.082182986,2002,12,1,1298.2697,31.15,4569
ALB,ALBEMARLE CORP,-0.077328647,2003,1,1,1185.7391,28.45,4569
ALB,ALBEMARLE CORP,-0.067047619,2003,2,1,1094.0475,26.25,4569
ALB,ALBEMARLE CORP,2.220446E-16,2003,3,1,1018.95543,24.49,4569
ALB,ALBEMARLE CORP,0.1088295688,2003,4,1,1013.13045,24.35,4569
ALB,ALBEMARLE CORP,-0.008518519,2003,5,1,1123.389,27,4569
ALB,ALBEMARLE CORP,0.0500560329,2003,6,1,1113.81939,26.77,4569
ALB,ALBEMARLE CORP,-0.024311763,2003,7,1,1163.74779,27.97,4569
ALB,ALBEMARLE CORP,0.024184683,2003,8,1,1135.45503,27.29,4569
ALB,ALBEMARLE CORP,-0.012880143,2003,9,1,1152.57415,27.95,4569
ALB,ALBEMARLE CORP,-0.02295082,2003,10,1,1131.95565,27.45,4569
ALB,ALBEMARLE CORP,0.0551826995,2003,11,1,1105.97634,26.82,4569
ALB,ALBEMARLE CORP,0.0641342756,2003,12,1,1164.2054,28.3,4569
ALB,ALBEMARLE CORP,-0.012679346,2004,1,1,1232.90586,29.97,4569
ALB,ALBEMARLE CORP,-0.045285569,2004,2,1,1217.27342,29.59,4569
ALB,ALBEMARLE CORP,0.0316814159,2004,3,1,1162.1485,28.25,4569
ALB,ALBEMARLE CORP,0.0086206897,2004,4,1,1201.151,29,4569
ALB,ALBEMARLE CORP,-0.016068376,2004,5,1,1211.50575,29.25,4569
ALB,ALBEMARLE CORP,0.1047602502,2004,6,1,1195.14706,28.78,4569
ALB,ALBEMARLE CORP,-0.02685624,2004,7,1,1314.32955,31.65,4569
ALB,ALBEMARLE CORP,0.0798701299,2004,8,1,1279.0316,30.8,4569
ALB,ALBEMARLE CORP,0.0593806374,2004,9,1,1382.55168,33.26,4569
ALB,ALBEMARLE CORP,0.0216585922,2004,10,1,1458.62112,35.09,4569
ALB,ALBEMARLE CORP,0.1112970711,2004,11,1,1490.2128,35.85,4569
ALB,ALBEMARLE CORP,-0.024598394,2004,12,1,1659.7344,39.84,4569
ALB,ALBEMARLE CORP,-0.092999225,2005,1,1,1612.6586,38.71,4569
ALB,ALBEMARLE CORP,0.0823127314,2005,2,1,1611.47878,35.11,4569
ALB,ALBEMARLE CORP,-0.039210526,2005,3,1,1744.124,38,4569
ALB,ALBEMARLE CORP,0.0068756876,2005,4,1,1693.06704,36.36,4569
ALB,ALBEMARLE CORP,0.039060366,2005,5,1,1704.70804,36.61,4569
ALB,ALBEMARLE CORP,-0.037329127,2005,6,1,1771.59888,38.04,4569
ALB,ALBEMARLE CORP,0.0446942693,2005,7,1,1698.48084,36.47,4569
ALB,ALBEMARLE CORP,-0.046981627,2005,8,1,1774.3932,38.1,4569
ALB,ALBEMARLE CORP,0.0426879647,2005,9,1,1691.75552,36.31,4569
ALB,ALBEMARLE CORP,-0.069230769,2005,10,1,1756.5184,37.7,4569
ALB,ALBEMARLE CORP,0.0487318324,2005,11,1,1634.91328,35.09,4569
ALB,ALBEMARLE CORP,0.0464673913,2005,12,1,1715.6528,36.8,4569
ALB,ALBEMARLE CORP,0.1413298566,2006,1,1,1787.91535,38.35,4569
ALB,ALBEMARLE CORP,-0.030157642,2006,2,1,2040.60117,43.77,4569
ALB,ALBEMARLE CORP,0.0722025913,2006,3,1,1979.06145,42.45,4569
ALB,ALBEMARLE CORP,0.0544652701,2006,4,1,2141.92585,45.35,4569
ALB,ALBEMARLE CORP,0.0037641154,2006,5,1,2258.58642,47.82,4569
ALB,ALBEMARLE CORP,0.0009375,2006,6,1,2271.504,48,4569
ALB,ALBEMARLE CORP,0.0530492899,2006,7,1,2265.82524,47.88,4569
ALB,ALBEMARLE CORP,0.0888536295,2006,8,1,2386.02566,50.42,4569
ALB,ALBEMARLE CORP,-0.007103825,2006,9,1,2602.8639,54.9,4569
ALB,ALBEMARLE CORP,0.1969445978,2006,10,1,2575.83963,54.33,4569
ALB,ALBEMARLE CORP,0.0724281101,2006,11,1,3083.13733,65.03,4569
ALB,ALBEMARLE CORP,0.0321193003,2006,12,1,3311.53416,69.74,4569
ALB,ALBEMARLE CORP,0.0860724234,2007,1,1,3409.3512,71.8,4569
ALB,ALBEMARLE CORP,0.0510387279,2007,2,1,3702.80232,77.98,4569
ALB,ALBEMARLE CORP,0.0113469985,2007,3,1,3891.78864,81.96,4569
ALB,ALBEMARLE CORP,0.026850508,2007,4,1,3934.49316,41.34,4569
ALB,ALBEMARLE CORP,-0.042638398,2007,5,1,4040.1363,42.45,4569
ALB,ALBEMARLE CORP,-0.04933563,2007,6,1,3893.63712,40.64,4569
ALB,ALBEMARLE CORP,0.0441214638,2007,7,1,3691.48224,38.53,4569
ALB,ALBEMARLE CORP,0.0059656972,2007,8,1,3854.35584,40.23,4569
ALB,ALBEMARLE CORP,0.0947615518,2007,9,1,3865.97769,40.47,4569
ALB,ALBEMARLE CORP,0.0805429864,2007,10,1,4222.2934,44.2,4569
ALB,ALBEMARLE CORP,-0.075795645,2007,11,1,4562.36952,47.76,4569
ALB,ALBEMARLE CORP,-0.063094699,2007,12,1,4229.9362,44.14,4569
