ticker,conm,ret,year,month,EW,VW,PW,n
RURL,RURAL/METRO CORP,-0.03649635,2000,1,1,62.40778125,4.28125,4321
RURL,RURAL/METRO CORP,-0.454545455,2000,2,1,60.130125,4.125,4321
RURL,RURAL/METRO CORP,-0.472222222,2000,3,1,32.76675,2.25,4321
RURL,RURAL/METRO CORP,0.7894736842,2000,4,1,17.2935625,1.1875,4321
RURL,RURAL/METRO CORP,-0.441176471,2000,5,1,30.946375,2.125,4321
RURL,RURAL/METRO CORP,0.3684210526,2000,6,1,17.2935625,1.1875,4321
RURL,RURAL/METRO CORP,0.1730769231,2000,7,1,23.76725,1.625,4321
RURL,RURAL/METRO CORP,0.0491803279,2000,8,1,27.8808125,1.90625,4321
RURL,RURAL/METRO CORP,-0.0625,2000,9,1,29.252,2,4321
RURL,RURAL/METRO CORP,-0.033333333,2000,10,1,27.42375,1.875,4321
RURL,RURAL/METRO CORP,0.0689655172,2000,11,1,26.509625,1.8125,4321
RURL,RURAL/METRO CORP,-0.290322581,2000,12,1,28.337875,1.9375,4321
RURL,RURAL/METRO CORP,0.3863636364,2001,1,1,20.11075,1.375,4321
RURL,RURAL/METRO CORP,-0.245901639,2001,2,1,27.8808125,1.90625,4321
RURL,RURAL/METRO CORP,-0.260869565,2001,3,1,21.2175,1.4375,4321
RURL,RURAL/METRO CORP,-0.068235294,2001,4,1,15.6825,1.0625,4321
RURL,RURAL/METRO CORP,0.0101010101,2001,5,1,14.6124,0.99,4321
RURL,RURAL/METRO CORP,-0.1,2001,6,1,14.76,1,4321
RURL,RURAL/METRO CORP,-0.111111111,2001,7,1,13.41,0.9,4321
RURL,RURAL/METRO CORP,-0.15,2001,8,1,11.92,0.8,4321
RURL,RURAL/METRO CORP,-0.044117647,2001,9,1,10.132,0.68,4321
RURL,RURAL/METRO CORP,-0.230769231,2001,10,1,9.685,0.65,4321
RURL,RURAL/METRO CORP,-0.14,2001,11,1,7.55,0.5,4321
RURL,RURAL/METRO CORP,-0.11627907,2001,12,1,6.49343,0.43,4321
RURL,RURAL/METRO CORP,0.2631578947,2002,1,1,5.73838,0.38,4321
RURL,RURAL/METRO CORP,0.7916666667,2002,2,1,7.24848,0.48,4321
RURL,RURAL/METRO CORP,-0.011627907,2002,3,1,12.986,0.86,4321
RURL,RURAL/METRO CORP,0.4588235294,2002,4,1,12.835,0.85,4321
RURL,RURAL/METRO CORP,2.6209677419,2002,5,1,18.724,1.24,4321
RURL,RURAL/METRO CORP,-0.195991091,2002,6,1,69.4154,4.49,4321
RURL,RURAL/METRO CORP,-0.238227147,2002,7,1,55.8106,3.61,4321
RURL,RURAL/METRO CORP,-0.046909091,2002,8,1,42.515,2.75,4321
RURL,RURAL/METRO CORP,-0.244563144,2002,9,1,40.52066,2.621,4321
RURL,RURAL/METRO CORP,0.3636363636,2002,10,1,30.6108,1.98,4321
RURL,RURAL/METRO CORP,-0.177777778,2002,11,1,43.5726,2.7,4321
RURL,RURAL/METRO CORP,-0.054054054,2002,12,1,35.82636,2.22,4321
RURL,RURAL/METRO CORP,-0.095238095,2003,1,1,33.8898,2.1,4321
RURL,RURAL/METRO CORP,-0.4,2003,2,1,30.6945,1.9,4321
RURL,RURAL/METRO CORP,-0.236842105,2003,3,1,18.4167,1.14,4321
RURL,RURAL/METRO CORP,0.5747126437,2003,4,1,14.05485,0.87,4321
RURL,RURAL/METRO CORP,-0.350364964,2003,5,1,22.13235,1.37,4321
RURL,RURAL/METRO CORP,0.2921348315,2003,6,1,14.37795,0.89,4321
RURL,RURAL/METRO CORP,0.6086956522,2003,7,1,18.57825,1.15,4321
RURL,RURAL/METRO CORP,-0.302702703,2003,8,1,29.88675,1.85,4321
RURL,RURAL/METRO CORP,0.1162790698,2003,9,1,20.83995,1.29,4321
RURL,RURAL/METRO CORP,0.1659722222,2003,10,1,23.2632,1.44,4321
RURL,RURAL/METRO CORP,0.1673615247,2003,11,1,27.7035,1.679,4321
RURL,RURAL/METRO CORP,0.0051020408,2003,12,1,32.35372,1.96,4321
RURL,RURAL/METRO CORP,0.1624365482,2004,1,1,32.51879,1.97,4321
RURL,RURAL/METRO CORP,-0.126637555,2004,2,1,37.80103,2.29,4321
RURL,RURAL/METRO CORP,-0.075,2004,3,1,33.478,2,4321
RURL,RURAL/METRO CORP,-0.243243243,2004,4,1,31.09295,1.85,4321
RURL,RURAL/METRO CORP,-0.107142857,2004,5,1,23.5298,1.4,4321
RURL,RURAL/METRO CORP,0.208,2004,6,1,21.10875,1.25,4321
RURL,RURAL/METRO CORP,-0.125827815,2004,7,1,25.49937,1.51,4321
RURL,RURAL/METRO CORP,0.1742424242,2004,8,1,22.29084,1.32,4321
RURL,RURAL/METRO CORP,0.4322580645,2004,9,1,26.17485,1.55,4321
RURL,RURAL/METRO CORP,0.1036036036,2004,10,1,48.98652,2.22,4321
RURL,RURAL/METRO CORP,0.4081632653,2004,11,1,54.0617,2.45,4321
RURL,RURAL/METRO CORP,0.4347826087,2004,12,1,75.9552,3.45,4321
RURL,RURAL/METRO CORP,0.3111111111,2005,1,1,108.9792,4.95,4321
RURL,RURAL/METRO CORP,-0.041602465,2005,2,1,142.88384,6.49,4321
RURL,RURAL/METRO CORP,-0.149517685,2005,3,1,142.84852,6.22,4321
RURL,RURAL/METRO CORP,-0.198487713,2005,4,1,121.49014,5.29,4321
RURL,RURAL/METRO CORP,0.770990566,2005,5,1,97.37584,4.24,4321
RURL,RURAL/METRO CORP,0.1479557864,2005,6,1,173.780787,7.509,4321
RURL,RURAL/METRO CORP,-0.082366589,2005,7,1,199.49266,8.62,4321
RURL,RURAL/METRO CORP,0.2604298357,2005,8,1,183.06113,7.91,4321
