ticker,conm,ret,year,month,EW,VW,PW,n
KDN,KAYDON CORP,0.0093240093,2000,1,1,825.4764375,26.8125,850
KDN,KAYDON CORP,-0.150115473,2000,2,1,833.1731875,27.0625,850
KDN,KAYDON CORP,0.1922826087,2000,3,1,708.101,23,850
KDN,KAYDON CORP,-0.14416476,2000,4,1,840.8699375,27.3125,850
KDN,KAYDON CORP,-0.002673797,2000,5,1,714.153,23.375,850
KDN,KAYDON CORP,-0.094477212,2000,6,1,702.1958125,23.3125,850
KDN,KAYDON CORP,-0.00297619,2000,7,1,632.541,21,850
KDN,KAYDON CORP,0.0537313433,2000,8,1,630.6584375,20.9375,850
KDN,KAYDON CORP,0.0474787535,2000,9,1,660.72775,22.0625,850
KDN,KAYDON CORP,-0.046195652,2000,10,1,688.804,23,850
KDN,KAYDON CORP,0.037037037,2000,11,1,656.98425,21.9375,850
KDN,KAYDON CORP,0.0986813187,2000,12,1,680.38425,22.75,850
KDN,KAYDON CORP,0.0142713568,2001,1,1,743.936625,24.875,850
KDN,KAYDON CORP,0.0063416568,2001,2,1,754.55361,25.23,850
KDN,KAYDON CORP,0.0673493501,2001,3,1,759.33873,25.39,850
KDN,KAYDON CORP,-0.050407709,2001,4,1,806.89086,26.98,850
KDN,KAYDON CORP,0.0085870414,2001,5,1,778.02816,25.62,850
KDN,KAYDON CORP,-0.002708978,2001,6,1,774.60568,25.84,850
KDN,KAYDON CORP,-0.025341131,2001,7,1,768.91005,25.65,850
KDN,KAYDON CORP,-0.058,2001,8,1,749.425,25,850
KDN,KAYDON CORP,-0.106157113,2001,9,1,705.087,23.55,850
KDN,KAYDON CORP,-0.096989967,2001,10,1,626.6442,20.93,850
KDN,KAYDON CORP,0.0793650794,2001,11,1,565.866,18.9,850
KDN,KAYDON CORP,0.1176470588,2001,12,1,610.4496,20.4,850
KDN,KAYDON CORP,0.1199294533,2002,1,1,678.67632,22.68,850
KDN,KAYDON CORP,-0.016535433,2002,2,1,760.0696,25.4,850
KDN,KAYDON CORP,0.0856685348,2002,3,1,747.50152,24.98,850
