ticker,conm,ret,year,month,EW,VW,PW,n
RE,EVEREST RE GROUP LTD,0.1288515406,2000,1,1,1047.750375,22.3125,6200
RE,EVEREST RE GROUP LTD,-0.024813896,2000,2,1,1182.754625,25.1875,6200
RE,EVEREST RE GROUP LTD,0.3306870229,2000,3,1,1153.405875,24.5625,6200
RE,EVEREST RE GROUP LTD,-0.103448276,2000,4,1,1494.8775,32.625,6200
RE,EVEREST RE GROUP LTD,0.1623931624,2000,5,1,1340.235,29.25,6200
RE,EVEREST RE GROUP LTD,-0.031323529,2000,6,1,1557.914,34,6200
RE,EVEREST RE GROUP LTD,0.2072243346,2000,7,1,1506.365375,32.875,6200
RE,EVEREST RE GROUP LTD,0.0156850394,2000,8,1,1818.5209375,39.6875,6200
RE,EVEREST RE GROUP LTD,0.2298136646,2000,9,1,1844.37575,40.25,6200
RE,EVEREST RE GROUP LTD,0.1843434343,2000,10,1,2268.2385,49.5,6200
RE,EVEREST RE GROUP LTD,0.0276759062,2000,11,1,2686.373375,58.625,6200
RE,EVEREST RE GROUP LTD,0.1900311526,2000,12,1,2759.4765,60.1875,6200
RE,EVEREST RE GROUP LTD,-0.198603839,2001,1,1,3283.863,71.625,6200
RE,EVEREST RE GROUP LTD,0.1019163763,2001,2,1,2631.6752,57.4,6200
RE,EVEREST RE GROUP LTD,0.0528063241,2001,3,1,2899.886,63.25,6200
RE,EVEREST RE GROUP LTD,-0.040138304,2001,4,1,3066.2394,66.52,6200
RE,EVEREST RE GROUP LTD,0.0645262334,2001,5,1,2943.16575,63.85,6200
RE,EVEREST RE GROUP LTD,0.1016200295,2001,6,1,3131.6159,67.9,6200
RE,EVEREST RE GROUP LTD,-0.062834225,2001,7,1,3449.8508,74.8,6200
RE,EVEREST RE GROUP LTD,-0.07318117,2001,8,1,3233.0821,70.1,6200
RE,EVEREST RE GROUP LTD,-0.003081664,2001,9,1,2999.4184,64.9,6200
RE,EVEREST RE GROUP LTD,0.0332302937,2001,10,1,2990.1752,64.7,6200
RE,EVEREST RE GROUP LTD,0.0698578908,2001,11,1,3092.14675,66.85,6200
RE,EVEREST RE GROUP LTD,-0.010496851,2001,12,1,3305.06265,71.45,6200
RE,EVEREST RE GROUP LTD,-0.028288543,2002,1,1,3270.3699,70.7,6200
RE,EVEREST RE GROUP LTD,0.0615720524,2002,2,1,3177.8559,68.7,6200
RE,EVEREST RE GROUP LTD,-0.048181194,2002,3,1,3369.7496,72.85,6200
RE,EVEREST RE GROUP LTD,-0.020767234,2002,4,1,3556.17124,69.34,6200
RE,EVEREST RE GROUP LTD,-0.076730486,2002,5,1,3482.3873,67.9,6200
RE,EVEREST RE GROUP LTD,-0.106372784,2002,6,1,3211.14168,62.61,6200
RE,EVEREST RE GROUP LTD,-0.021447721,2002,7,1,2869.5636,55.95,6200
RE,EVEREST RE GROUP LTD,-0.008584475,2002,8,1,2793.345,54.75,6200
RE,EVEREST RE GROUP LTD,0.0121771218,2002,9,1,2757.154,54.2,6200
RE,EVEREST RE GROUP LTD,0.0576011666,2002,10,1,2790.78306,54.86,6200
